Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246960520744324,0.5168836116790771,0.011,0.0142,0.0237,0.011,0.0145,0.0198,0.0221,0.0055,0.0047,0.054,0.088
CSGCN,2,15.243631303310394,0.30354857444763184,0.0125,0.0166,0.0275,0.0125,0.0168,0.022,0.0251,0.0062,0.0057,0.0595,0.1055
CSGCN,3,15.239073276519775,0.2979724407196045,0.0166,0.021,0.0325,0.0166,0.021,0.0291,0.0322,0.0078,0.0065,0.0775,0.124
CSGCN,4,15.232179641723633,0.2969686985015869,0.0191,0.0243,0.0393,0.0191,0.0246,0.0338,0.0374,0.0093,0.0076,0.091,0.1455
CSGCN,5,15.222145199775696,0.29500389099121094,0.0216,0.0291,0.0464,0.0216,0.0281,0.0369,0.0412,0.0108,0.009,0.105,0.1685
CSGCN,6,15.20805811882019,0.2972877025604248,0.0237,0.0323,0.0521,0.0237,0.0313,0.0408,0.0461,0.0118,0.0101,0.1135,0.19
CSGCN,7,15.188791453838348,0.2954599857330322,0.0244,0.0329,0.0555,0.0244,0.0328,0.0423,0.0477,0.0122,0.0106,0.119,0.2
CSGCN,8,15.16415250301361,0.2952558994293213,0.0261,0.0342,0.0572,0.0261,0.0347,0.0462,0.0516,0.0128,0.011,0.1255,0.2045
CSGCN,9,15.132958829402924,0.2964463233947754,0.0273,0.0354,0.0591,0.0273,0.0359,0.0479,0.0532,0.0133,0.0112,0.1305,0.208
CSGCN,10,15.09497320652008,0.29362940788269043,0.0279,0.0364,0.0588,0.0279,0.0361,0.0492,0.0541,0.0137,0.0112,0.134,0.207
CSGCN,11,15.04996919631958,0.293487548828125,0.0279,0.0361,0.0583,0.0279,0.0359,0.0495,0.0543,0.0138,0.0111,0.135,0.206
CSGCN,12,14.998127698898315,0.2930285930633545,0.0279,0.0355,0.0583,0.0279,0.0362,0.0493,0.0544,0.0136,0.0112,0.133,0.207
CSGCN,13,14.937820971012115,0.2945575714111328,0.0282,0.0364,0.0562,0.0282,0.0355,0.0498,0.0546,0.0137,0.0108,0.133,0.2025
CSGCN,14,14.87105792760849,0.28818488121032715,0.028,0.0359,0.0583,0.028,0.0362,0.05,0.0551,0.0137,0.0112,0.1325,0.2085
CSGCN,15,14.797724306583405,0.28706979751586914,0.0275,0.0348,0.0583,0.0275,0.0359,0.0494,0.0547,0.0131,0.0108,0.1265,0.2025
CSGCN,16,14.716699838638306,0.29092907905578613,0.027,0.0346,0.0587,0.027,0.0357,0.0485,0.0539,0.0131,0.0109,0.126,0.204
CSGCN,17,14.627041757106781,0.2928283214569092,0.0274,0.0365,0.0564,0.0274,0.0349,0.0487,0.0532,0.0133,0.0106,0.13,0.1965
CSGCN,18,14.533986568450928,0.29213714599609375,0.0268,0.0364,0.0578,0.0268,0.0349,0.0466,0.0517,0.0131,0.0109,0.127,0.201
CSGCN,19,14.43280428647995,0.2948343753814697,0.0265,0.0355,0.0579,0.0265,0.0348,0.0459,0.051,0.0128,0.0109,0.125,0.2
CSGCN,20,14.324711859226227,0.29518866539001465,0.026,0.0348,0.0581,0.026,0.0347,0.0455,0.0507,0.0125,0.0109,0.1225,0.199
CSGCN,21,14.212625920772552,0.2996706962585449,0.0259,0.0351,0.0574,0.0259,0.0342,0.0453,0.0503,0.0126,0.0107,0.123,0.1975
CSGCN,22,14.09449303150177,0.4424467086791992,0.0256,0.0357,0.0567,0.0256,0.0335,0.0439,0.0487,0.0126,0.0105,0.122,0.1935
CSGCN,23,13.967012405395508,0.2972726821899414,0.0248,0.0336,0.0561,0.0248,0.0331,0.0436,0.0489,0.012,0.0104,0.1155,0.193
CSGCN,24,13.835506439208984,0.29814696311950684,0.0236,0.0325,0.0542,0.0236,0.0317,0.041,0.0462,0.0116,0.0101,0.112,0.189
