Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24692440032959,0.573073148727417,0.0081,0.0099,0.0184,0.0081,0.0113,0.0158,0.0182,0.0046,0.0042,0.045,0.081
HAGNFixed,2,15.242714583873749,0.31672024726867676,0.0107,0.0134,0.0246,0.0107,0.015,0.0206,0.0236,0.006,0.0055,0.0585,0.1025
HAGNFixed,3,15.236588299274445,0.3149118423461914,0.0122,0.0162,0.0294,0.0122,0.017,0.0224,0.0257,0.0067,0.0061,0.066,0.1145
HAGNFixed,4,15.226759493350983,0.3106424808502197,0.0133,0.0194,0.0341,0.0133,0.0187,0.0218,0.0256,0.0074,0.0068,0.073,0.129
HAGNFixed,5,15.211687862873077,0.31398844718933105,0.0137,0.0199,0.0358,0.0137,0.0193,0.0224,0.0259,0.0079,0.007,0.0765,0.1295
HAGNFixed,6,15.18945723772049,0.3126068115234375,0.0125,0.0182,0.0327,0.0125,0.018,0.0204,0.0243,0.0066,0.0065,0.0655,0.1215
HAGNFixed,7,15.158302783966064,0.31214070320129395,0.0116,0.0174,0.0298,0.0116,0.0162,0.0182,0.0213,0.0065,0.0059,0.065,0.111
HAGNFixed,8,15.116999208927155,0.30704426765441895,0.01,0.0138,0.0259,0.01,0.0144,0.0168,0.0198,0.0054,0.0052,0.054,0.099
HAGNFixed,9,15.065295279026031,0.31417179107666016,0.0095,0.0136,0.0233,0.0095,0.0132,0.015,0.0176,0.005,0.0046,0.05,0.09
HAGNFixed,10,15.002815544605255,0.31221532821655273,0.0082,0.0121,0.0197,0.0082,0.0111,0.0127,0.015,0.0045,0.004,0.0445,0.0785
HAGNFixed,11,14.92641669511795,0.30403947830200195,0.007,0.0101,0.0184,0.007,0.0101,0.0113,0.0136,0.004,0.0038,0.0395,0.074
HAGNFixed,12,14.841656744480133,0.3107943534851074,0.006,0.0085,0.0173,0.006,0.0094,0.0101,0.0125,0.0034,0.0036,0.033,0.0695
HAGNFixed,13,14.746383368968964,0.31073427200317383,0.0056,0.0081,0.017,0.0056,0.009,0.0092,0.0118,0.003,0.0035,0.029,0.0675
HAGNFixed,14,14.645748019218445,0.3079068660736084,0.0054,0.008,0.0157,0.0054,0.0083,0.0088,0.011,0.0032,0.0032,0.0315,0.0625
HAGNFixed,15,14.537629902362823,0.3058509826660156,0.0056,0.0085,0.015,0.0056,0.0081,0.0093,0.0111,0.0032,0.0031,0.032,0.0595
HAGNFixed,16,14.423452317714691,0.31247377395629883,0.0056,0.0085,0.0147,0.0056,0.008,0.0094,0.0111,0.0033,0.003,0.0325,0.0575
