Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474821269512177,0.3860917091369629,0.0117,0.0167,0.0313,0.0117,0.0167,0.0191,0.0218,0.006,0.0054,0.0585,0.1005
LightGCN,2,12.472804307937622,0.20781731605529785,0.0122,0.0178,0.035,0.0122,0.0183,0.0192,0.0228,0.006,0.006,0.0585,0.1115
LightGCN,3,12.470490217208862,0.2057173252105713,0.0139,0.02,0.0401,0.0139,0.0209,0.0217,0.0257,0.0066,0.0066,0.0635,0.122
LightGCN,4,12.467477202415466,0.20262575149536133,0.0154,0.0235,0.0435,0.0154,0.0225,0.0221,0.0262,0.0073,0.0071,0.071,0.1325
LightGCN,5,12.46352869272232,0.2058563232421875,0.0177,0.0265,0.0469,0.0177,0.0249,0.0254,0.0296,0.0084,0.0077,0.0805,0.143
LightGCN,6,12.458312451839447,0.3116919994354248,0.0208,0.0303,0.0491,0.0208,0.0276,0.0296,0.0336,0.0094,0.0081,0.0905,0.1505
LightGCN,7,12.451565027236938,0.20618247985839844,0.0222,0.0325,0.0528,0.0222,0.0297,0.0321,0.0365,0.0099,0.0088,0.0965,0.1625
LightGCN,8,12.443109810352325,0.20302677154541016,0.0239,0.0346,0.0566,0.0239,0.0318,0.0349,0.0396,0.0105,0.0093,0.102,0.1725
LightGCN,9,12.43220740556717,0.2034599781036377,0.0242,0.0343,0.0608,0.0242,0.0335,0.0362,0.0416,0.0107,0.0098,0.1035,0.182
LightGCN,10,12.419420659542084,0.20221519470214844,0.0263,0.0376,0.0629,0.0263,0.0351,0.0382,0.0432,0.0119,0.01,0.1135,0.1865
LightGCN,11,12.403473913669586,0.20686101913452148,0.0279,0.0395,0.0661,0.0279,0.0371,0.0412,0.0463,0.0124,0.0104,0.119,0.193
LightGCN,12,12.3845374584198,0.20310163497924805,0.028,0.0408,0.0683,0.028,0.0376,0.0406,0.046,0.0125,0.0108,0.1205,0.201
LightGCN,13,12.363014042377472,0.20259881019592285,0.0294,0.0421,0.0661,0.0294,0.0378,0.0434,0.0482,0.0131,0.0106,0.1255,0.197
LightGCN,14,12.338174521923065,0.20350933074951172,0.0291,0.0425,0.0675,0.0291,0.038,0.0432,0.0483,0.013,0.0109,0.126,0.203
LightGCN,15,12.308812320232391,0.20109295845031738,0.0293,0.0423,0.0666,0.0293,0.0383,0.044,0.0494,0.0126,0.0108,0.1225,0.2015
LightGCN,16,12.276978552341461,0.21183323860168457,0.0303,0.0435,0.0667,0.0303,0.0388,0.0456,0.0507,0.013,0.0107,0.1255,0.2015
LightGCN,17,12.241234421730042,0.2045280933380127,0.0295,0.0424,0.0657,0.0295,0.0379,0.0441,0.0492,0.0129,0.0106,0.125,0.2
LightGCN,18,12.202595233917236,0.20603251457214355,0.0297,0.0423,0.0665,0.0297,0.0384,0.0451,0.0504,0.0129,0.0108,0.1255,0.202
LightGCN,19,12.159813463687897,0.20238423347473145,0.0294,0.0416,0.066,0.0294,0.0381,0.0451,0.0501,0.0128,0.0106,0.125,0.197
LightGCN,20,12.113373041152954,0.20306634902954102,0.0292,0.0412,0.0657,0.0292,0.0379,0.0452,0.0501,0.013,0.0107,0.126,0.1995
LightGCN,21,12.063050389289856,0.2037971019744873,0.0291,0.0413,0.066,0.0291,0.0378,0.0446,0.0496,0.0131,0.0108,0.127,0.201
LightGCN,22,12.011609435081482,0.20323657989501953,0.029,0.0406,0.0661,0.029,0.038,0.0449,0.0501,0.0128,0.0107,0.1245,0.2015
LightGCN,23,11.957234799861908,0.20398521423339844,0.0284,0.0405,0.0657,0.0284,0.0373,0.0434,0.0487,0.0128,0.0106,0.1235,0.2
LightGCN,24,11.895196199417114,0.20328783988952637,0.0284,0.0408,0.0654,0.0284,0.0372,0.0433,0.0486,0.0128,0.0106,0.124,0.2005
LightGCN,25,11.832477629184723,0.20669007301330566,0.0282,0.0403,0.065,0.0282,0.037,0.0432,0.0484,0.0126,0.0105,0.1225,0.198
LightGCN,26,11.768981397151947,0.20383119583129883,0.0284,0.0405,0.0658,0.0284,0.0371,0.0435,0.0485,0.0128,0.0105,0.124,0.198
LightGCN,27,11.702802300453186,0.2045459747314453,0.0287,0.041,0.0643,0.0287,0.0369,0.0445,0.0492,0.013,0.0104,0.126,0.196
