Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2186808586120605,0.22436165809631348,0.0171,0.0285,0.0479,0.0171,0.0223,0.0148,0.0165,0.0035,0.003,0.0355,0.061
DiffNet,2,6.113672733306885,0.12294840812683105,0.0186,0.0298,0.0473,0.0186,0.0233,0.017,0.0186,0.0036,0.003,0.036,0.06
DiffNet,3,5.977066934108734,0.1218867301940918,0.0165,0.0288,0.0471,0.0165,0.0214,0.0144,0.016,0.0035,0.003,0.035,0.0605
DiffNet,4,5.779684960842133,0.12138676643371582,0.0151,0.0253,0.0456,0.0151,0.0205,0.0135,0.0152,0.0032,0.0029,0.0325,0.058
DiffNet,5,5.520499885082245,0.12580132484436035,0.0155,0.0251,0.0403,0.0155,0.0195,0.0142,0.0155,0.0033,0.0026,0.033,0.0515
DiffNet,6,5.1871912479400635,0.1257319450378418,0.0154,0.0249,0.0386,0.0154,0.0191,0.014,0.0152,0.0032,0.0026,0.0325,0.0505
DiffNet,7,4.815863192081451,0.12325191497802734,0.0162,0.0262,0.0403,0.0162,0.02,0.0147,0.0158,0.0034,0.0027,0.0345,0.053
DiffNet,8,4.402041375637054,0.12316632270812988,0.016,0.0245,0.0401,0.016,0.0202,0.015,0.0163,0.0032,0.0027,0.0325,0.053
DiffNet,9,3.983719527721405,0.1212306022644043,0.0163,0.0247,0.0396,0.0163,0.0204,0.0156,0.017,0.0032,0.0027,0.0325,0.0535
DiffNet,10,3.6053622663021088,0.12074136734008789,0.0159,0.0262,0.0387,0.0159,0.0194,0.0144,0.0157,0.0034,0.0027,0.0345,0.0535
DiffNet,11,3.205826312303543,0.12067914009094238,0.016,0.0267,0.0388,0.016,0.0194,0.0145,0.0158,0.0035,0.0026,0.035,0.053
DiffNet,12,2.928775370121002,0.12037849426269531,0.0155,0.0271,0.0404,0.0155,0.0192,0.0137,0.015,0.0036,0.0027,0.036,0.055
DiffNet,13,2.5888479351997375,0.11976051330566406,0.0153,0.0261,0.0407,0.0153,0.0194,0.0143,0.0157,0.0035,0.0028,0.035,0.055
