Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816395699977875,0.7027957439422607,0.0016,0.0022,0.0037,0.0016,0.0022,0.0029,0.0034,0.0012,0.0009,0.0112,0.0184
BPR,2,38.750461637973785,0.5430707931518555,0.0019,0.0024,0.0049,0.0019,0.0029,0.0038,0.0046,0.0013,0.0012,0.0128,0.0244
BPR,3,38.66277498006821,0.5501923561096191,0.0021,0.0023,0.0045,0.0021,0.0029,0.0045,0.0053,0.0013,0.0012,0.0126,0.0238
BPR,4,38.52120041847229,0.5449478626251221,0.0017,0.002,0.0039,0.0017,0.0025,0.0039,0.0046,0.0012,0.0011,0.0116,0.0222
BPR,5,38.30115830898285,0.6620609760284424,0.0017,0.0019,0.0041,0.0017,0.0026,0.0037,0.0044,0.0011,0.0011,0.0106,0.022
BPR,6,37.98431307077408,0.5390238761901855,0.0018,0.0021,0.0039,0.0018,0.0026,0.004,0.0046,0.0012,0.0011,0.0114,0.0208
BPR,7,37.548368752002716,0.5469136238098145,0.0018,0.0022,0.0041,0.0018,0.0026,0.0038,0.0045,0.0012,0.0011,0.0118,0.0226
BPR,8,36.99802505970001,0.5398602485656738,0.0015,0.0018,0.0041,0.0015,0.0024,0.0032,0.004,0.001,0.0011,0.0098,0.0216
BPR,9,36.33084827661514,0.5382606983184814,0.0017,0.0021,0.0037,0.0017,0.0023,0.0034,0.004,0.0011,0.001,0.0108,0.0196
BPR,10,35.5592303276062,0.542921781539917,0.0015,0.002,0.0039,0.0015,0.0023,0.0031,0.0037,0.001,0.001,0.0102,0.0202
BPR,11,34.698382914066315,0.5390129089355469,0.0015,0.0018,0.0041,0.0015,0.0024,0.0031,0.0038,0.001,0.0011,0.0096,0.0212
BPR,12,33.76081168651581,0.6414039134979248,0.0014,0.0017,0.0041,0.0014,0.0024,0.0031,0.0039,0.0009,0.0011,0.0092,0.0208
BPR,13,32.77257412672043,0.5408077239990234,0.0016,0.0021,0.0045,0.0016,0.0026,0.0032,0.004,0.0011,0.0012,0.0106,0.0228
BPR,14,31.752328157424927,0.5391151905059814,0.0016,0.0022,0.0042,0.0016,0.0025,0.0032,0.004,0.0011,0.0011,0.011,0.0222
