Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24701988697052,0.5036075115203857,0.0115,0.0168,0.0261,0.0115,0.015,0.019,0.0215,0.0063,0.0051,0.0615,0.0975
CSGCNNoWarmup,2,15.243678629398346,0.284099817276001,0.0132,0.0185,0.0299,0.0132,0.0179,0.0218,0.0253,0.0066,0.0062,0.066,0.1195
CSGCNNoWarmup,3,15.2391197681427,0.28266191482543945,0.0158,0.0215,0.0376,0.0158,0.0219,0.0266,0.0309,0.0081,0.0074,0.0805,0.145
CSGCNNoWarmup,4,15.232253074645996,0.28268003463745117,0.0189,0.0269,0.0424,0.0189,0.0248,0.0319,0.0359,0.0101,0.0083,0.098,0.1575
CSGCNNoWarmup,5,15.222160756587982,0.2826871871948242,0.0209,0.0285,0.0468,0.0209,0.0277,0.0353,0.0397,0.011,0.0092,0.106,0.1715
CSGCNNoWarmup,6,15.207792103290558,0.2845799922943115,0.0219,0.0294,0.0499,0.0219,0.0294,0.0384,0.0432,0.0112,0.0096,0.108,0.1795
CSGCNNoWarmup,7,15.188068449497223,0.28574419021606445,0.0233,0.0309,0.0529,0.0233,0.0314,0.0411,0.0464,0.0114,0.0101,0.109,0.1875
CSGCNNoWarmup,8,15.16174179315567,0.2840712070465088,0.0237,0.0332,0.0528,0.0237,0.031,0.0403,0.0451,0.0121,0.0101,0.116,0.1865
CSGCNNoWarmup,9,15.128272652626038,0.28736209869384766,0.0232,0.0323,0.0508,0.0232,0.0301,0.04,0.0445,0.0119,0.0098,0.1145,0.1805
CSGCNNoWarmup,10,15.086787581443787,0.2854127883911133,0.0222,0.0291,0.0473,0.0222,0.0291,0.0394,0.0441,0.0107,0.0092,0.103,0.1715
CSGCNNoWarmup,11,15.035530626773834,0.2801356315612793,0.0206,0.0282,0.046,0.0206,0.0272,0.0352,0.0395,0.0103,0.0087,0.0995,0.1645
CSGCNNoWarmup,12,14.976294577121735,0.2801022529602051,0.0181,0.0248,0.0417,0.0181,0.0243,0.0308,0.0349,0.0089,0.0078,0.087,0.1475
CSGCNNoWarmup,13,14.905208766460419,0.2798447608947754,0.0164,0.0226,0.0385,0.0164,0.0222,0.0277,0.0316,0.0082,0.0073,0.0805,0.138
CSGCNNoWarmup,14,14.825492203235626,0.28131699562072754,0.0152,0.0202,0.0361,0.0152,0.0208,0.0269,0.0303,0.0077,0.0067,0.076,0.127
CSGCNNoWarmup,15,14.735169529914856,0.2802000045776367,0.0135,0.0182,0.0327,0.0135,0.0186,0.023,0.0262,0.0071,0.0061,0.0695,0.1175
CSGCNNoWarmup,16,14.632928907871246,0.2821695804595947,0.0124,0.0169,0.029,0.0124,0.0169,0.0211,0.0241,0.0063,0.0055,0.061,0.1055
CSGCNNoWarmup,17,14.526175260543823,0.28235912322998047,0.0119,0.016,0.0281,0.0119,0.0163,0.0201,0.0231,0.006,0.0054,0.059,0.1035
CSGCNNoWarmup,18,14.407954692840576,0.2867579460144043,0.0116,0.0161,0.027,0.0116,0.0156,0.0192,0.022,0.0059,0.0051,0.057,0.0975
CSGCNNoWarmup,19,14.279948055744171,0.2948906421661377,0.0114,0.016,0.026,0.0114,0.015,0.0186,0.0209,0.0061,0.005,0.0595,0.0945
