Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234171032905579,0.33834266662597656,0.2774,0.3766,0.4385,0.2774,0.2952,0.2881,0.2936,0.0532,0.0317,0.493,0.57
CSGCNNoWarmup,2,6.230213165283203,0.14112472534179688,0.3241,0.4286,0.5029,0.3241,0.3457,0.3414,0.3474,0.0623,0.0377,0.5595,0.647
CSGCNNoWarmup,3,6.2247925996780396,0.14196491241455078,0.3612,0.4803,0.5516,0.3612,0.3823,0.3813,0.3869,0.0711,0.0421,0.6245,0.706
CSGCNNoWarmup,4,6.21715372800827,0.1429140567779541,0.3903,0.5145,0.5932,0.3903,0.4136,0.4132,0.4191,0.0771,0.046,0.665,0.7505
CSGCNNoWarmup,5,6.2067859172821045,0.14169049263000488,0.4087,0.539,0.6154,0.4087,0.4315,0.4313,0.4368,0.0822,0.0483,0.6935,0.7725
CSGCNNoWarmup,6,6.192871034145355,0.14218378067016602,0.4231,0.5543,0.6333,0.4231,0.4466,0.4451,0.4507,0.0854,0.0499,0.712,0.792
CSGCNNoWarmup,7,6.174890756607056,0.1420269012451172,0.4295,0.5654,0.6456,0.4295,0.4534,0.4501,0.4556,0.0876,0.0512,0.723,0.7995
CSGCNNoWarmup,8,6.152192831039429,0.14644098281860352,0.4343,0.572,0.6484,0.4343,0.4573,0.4551,0.4603,0.0892,0.0519,0.7295,0.804
CSGCNNoWarmup,9,6.12419068813324,0.14235949516296387,0.4378,0.5777,0.6528,0.4378,0.4602,0.4577,0.4625,0.0903,0.0523,0.736,0.8055
CSGCNNoWarmup,10,6.090769290924072,0.14212512969970703,0.4342,0.5744,0.6559,0.4342,0.4582,0.4523,0.4575,0.09,0.0525,0.7325,0.8095
CSGCNNoWarmup,11,6.051190614700317,0.1402595043182373,0.4314,0.5699,0.6477,0.4314,0.4545,0.4495,0.4548,0.0895,0.0518,0.7245,0.7995
CSGCNNoWarmup,12,6.005505383014679,0.14133596420288086,0.4261,0.5657,0.6462,0.4261,0.4502,0.4427,0.4483,0.0889,0.0519,0.719,0.7975
CSGCNNoWarmup,13,5.9536067843437195,0.1452481746673584,0.4216,0.5594,0.6423,0.4216,0.4465,0.4378,0.4437,0.0876,0.0517,0.7095,0.7915
CSGCNNoWarmup,14,5.894608199596405,0.14541864395141602,0.417,0.554,0.6421,0.417,0.4432,0.4323,0.4385,0.0866,0.0516,0.7025,0.7905
CSGCNNoWarmup,15,5.829016029834747,0.1448221206665039,0.4126,0.5469,0.6412,0.4126,0.4406,0.4281,0.4348,0.0851,0.0514,0.694,0.7905
CSGCNNoWarmup,16,5.755755543708801,0.14193964004516602,0.4072,0.5416,0.6408,0.4072,0.4365,0.4209,0.4279,0.0841,0.0513,0.687,0.789
CSGCNNoWarmup,17,5.677809536457062,0.13993310928344727,0.4015,0.5357,0.6356,0.4015,0.4314,0.4143,0.4218,0.0828,0.0509,0.677,0.7835
CSGCNNoWarmup,18,5.592015266418457,0.1400010585784912,0.3983,0.532,0.632,0.3983,0.4281,0.4108,0.4183,0.0821,0.0506,0.67,0.7775
CSGCNNoWarmup,19,5.498589932918549,0.1395859718322754,0.395,0.5278,0.6261,0.395,0.4243,0.4076,0.4149,0.0812,0.0499,0.666,0.771
CSGCNNoWarmup,20,5.402382850646973,0.2519848346710205,0.3902,0.5271,0.6242,0.3902,0.4191,0.4008,0.4079,0.0806,0.0497,0.666,0.7695
