Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937266409397125,0.44526195526123047,0.0025,0.0031,0.006,0.0025,0.0036,0.005,0.0059,0.0013,0.0012,0.013,0.0245
DiffNet,2,15.90043556690216,0.24387764930725098,0.0028,0.0035,0.0061,0.0028,0.0038,0.0055,0.0062,0.0015,0.0013,0.0145,0.0255
DiffNet,3,15.860876262187958,0.27083301544189453,0.0026,0.0032,0.0065,0.0026,0.0038,0.0048,0.0057,0.0015,0.0014,0.014,0.028
DiffNet,4,15.809590756893158,0.25252842903137207,0.0028,0.0034,0.0072,0.0028,0.0041,0.0054,0.0064,0.0015,0.0015,0.0145,0.029
DiffNet,5,15.736857831478119,0.2597208023071289,0.0024,0.0029,0.0069,0.0024,0.004,0.0048,0.0059,0.0014,0.0015,0.0135,0.0305
DiffNet,6,15.635245323181152,0.2647879123687744,0.0021,0.0029,0.0071,0.0021,0.0037,0.004,0.0052,0.0015,0.0016,0.0145,0.0325
DiffNet,7,15.495919406414032,0.25770068168640137,0.0023,0.0029,0.0057,0.0023,0.0035,0.0048,0.0058,0.0014,0.0015,0.014,0.0295
DiffNet,8,15.313449025154114,0.26085925102233887,0.0022,0.0031,0.0056,0.0022,0.0032,0.004,0.0048,0.0015,0.0013,0.0145,0.026
DiffNet,9,15.091673851013184,0.23988866806030273,0.0023,0.0029,0.0064,0.0023,0.0036,0.004,0.0051,0.0013,0.0015,0.013,0.0295
DiffNet,10,14.841588139533997,0.2672910690307617,0.0021,0.0033,0.0066,0.0021,0.0034,0.0035,0.0045,0.0015,0.0015,0.0145,0.0305
DiffNet,11,14.557741641998291,0.3579840660095215,0.002,0.0033,0.0066,0.002,0.0034,0.0036,0.0047,0.0014,0.0016,0.0135,0.031
DiffNet,12,14.253614485263824,0.2803933620452881,0.0021,0.0032,0.0063,0.0021,0.0034,0.0038,0.0048,0.0015,0.0015,0.0145,0.029
DiffNet,13,13.969556629657745,0.24384737014770508,0.0019,0.0029,0.006,0.0019,0.0032,0.0032,0.0041,0.0014,0.0014,0.0135,0.0275
DiffNet,14,13.656554341316223,0.2643611431121826,0.0023,0.0035,0.006,0.0023,0.0034,0.004,0.0049,0.0015,0.0014,0.015,0.0285
DiffNet,15,13.325658738613129,0.2534654140472412,0.0024,0.0037,0.0068,0.0024,0.0036,0.0041,0.0051,0.0017,0.0016,0.0165,0.0315
