Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.9292232394218445,0.36124134063720703,0.0234,0.0395,0.0721,0.0234,0.0323,0.0213,0.0244,0.0056,0.0052,0.056,0.1
HAGNFixed,2,6.927528083324432,0.16489243507385254,0.0259,0.044,0.0783,0.0259,0.0355,0.0235,0.0269,0.0061,0.0056,0.0605,0.109
HAGNFixed,3,6.9256671667099,0.16377830505371094,0.0326,0.0558,0.0822,0.0326,0.0401,0.029,0.0318,0.0077,0.0061,0.076,0.1185
HAGNFixed,4,6.9236485958099365,0.16209745407104492,0.0373,0.0626,0.0903,0.0373,0.045,0.0339,0.0367,0.0088,0.0066,0.087,0.1295
HAGNFixed,5,6.921081364154816,0.16440296173095703,0.0409,0.0676,0.0989,0.0409,0.0496,0.0376,0.0407,0.0095,0.0072,0.0935,0.14
HAGNFixed,6,6.9179423451423645,0.16188907623291016,0.045,0.0736,0.1098,0.045,0.0551,0.0419,0.0455,0.0102,0.008,0.1005,0.1545
HAGNFixed,7,6.913996577262878,0.16025853157043457,0.0482,0.0815,0.1157,0.0482,0.0578,0.0434,0.0469,0.0115,0.0084,0.1125,0.162
HAGNFixed,8,6.909351229667664,0.16235733032226562,0.0514,0.0856,0.124,0.0514,0.0619,0.0471,0.0506,0.0122,0.0089,0.1195,0.1725
HAGNFixed,9,6.903618693351746,0.16578269004821777,0.0536,0.0897,0.1304,0.0536,0.0649,0.05,0.0539,0.0127,0.0095,0.1245,0.182
HAGNFixed,10,6.896858870983124,0.16594219207763672,0.0556,0.0931,0.1354,0.0556,0.0674,0.052,0.056,0.0131,0.0098,0.1285,0.189
HAGNFixed,11,6.889074623584747,0.16334009170532227,0.0567,0.0951,0.14,0.0567,0.0693,0.0525,0.0569,0.0134,0.0101,0.131,0.194
HAGNFixed,12,6.879657626152039,0.1613912582397461,0.0575,0.0972,0.1439,0.0575,0.0706,0.0529,0.0573,0.0136,0.0104,0.1335,0.199
HAGNFixed,13,6.869611620903015,0.16085267066955566,0.0572,0.0957,0.1465,0.0572,0.0714,0.0529,0.0579,0.0132,0.0106,0.1285,0.2025
HAGNFixed,14,6.857563138008118,0.16506266593933105,0.0583,0.0986,0.1467,0.0583,0.0717,0.0534,0.0582,0.0136,0.0106,0.1325,0.2035
HAGNFixed,15,6.8443663120269775,0.16767358779907227,0.0578,0.0994,0.1442,0.0578,0.0703,0.0527,0.0571,0.0139,0.0104,0.135,0.2005
HAGNFixed,16,6.829669833183289,0.16518092155456543,0.0572,0.0977,0.1416,0.0572,0.0693,0.0521,0.0563,0.0137,0.0101,0.133,0.194
HAGNFixed,17,6.8132840394973755,0.16359829902648926,0.0566,0.0964,0.1415,0.0566,0.069,0.0517,0.0561,0.0134,0.01,0.1305,0.193
HAGNFixed,18,6.794677674770355,0.16579818725585938,0.055,0.0934,0.1404,0.055,0.0682,0.0506,0.0553,0.0128,0.0099,0.1255,0.192
HAGNFixed,19,6.775308549404144,0.28702378273010254,0.0549,0.0947,0.1387,0.0549,0.0672,0.0507,0.055,0.013,0.0098,0.1275,0.189
HAGNFixed,20,6.754088997840881,0.1637258529663086,0.0554,0.0966,0.1377,0.0554,0.0668,0.0506,0.0546,0.0132,0.0097,0.129,0.187
HAGNFixed,21,6.729552268981934,0.15300297737121582,0.0546,0.0969,0.1326,0.0546,0.0648,0.0493,0.0531,0.0131,0.0094,0.128,0.1825
HAGNFixed,22,6.706233203411102,0.15298843383789062,0.0527,0.0918,0.1326,0.0527,0.0643,0.0483,0.0527,0.0124,0.0094,0.1205,0.183
HAGNFixed,23,6.681146264076233,0.15629816055297852,0.0517,0.091,0.1312,0.0517,0.0631,0.0471,0.0513,0.0123,0.0093,0.12,0.1805
HAGNFixed,24,6.650954246520996,0.1533980369567871,0.0508,0.0877,0.1301,0.0508,0.0628,0.0468,0.0512,0.0119,0.0092,0.116,0.179
HAGNFixed,25,6.623516321182251,0.15719056129455566,0.0507,0.0865,0.1302,0.0507,0.063,0.047,0.0515,0.0117,0.0092,0.114,0.1785
