Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244387447834015,0.4569990634918213,0.0013,0.0013,0.004,0.0013,0.0024,0.0035,0.0044,0.0008,0.0011,0.008,0.0215
DiffNet,2,15.190830171108246,0.24105334281921387,0.0016,0.0022,0.0049,0.0016,0.0027,0.0032,0.0042,0.0012,0.0013,0.012,0.026
DiffNet,3,15.114956736564636,0.23801350593566895,0.0019,0.0023,0.0045,0.0019,0.0029,0.0044,0.0053,0.0014,0.0013,0.0135,0.0255
DiffNet,4,15.025238513946533,0.23781681060791016,0.0023,0.0029,0.0048,0.0023,0.0031,0.0047,0.0054,0.0016,0.0013,0.0155,0.026
DiffNet,5,14.944762647151947,0.24515962600708008,0.0023,0.0027,0.0047,0.0023,0.0031,0.0052,0.0059,0.0014,0.0013,0.014,0.026
DiffNet,6,14.908798277378082,0.23737239837646484,0.0021,0.0024,0.0044,0.0021,0.003,0.0041,0.0049,0.0013,0.0012,0.0125,0.0235
DiffNet,7,14.85780394077301,0.2326819896697998,0.0021,0.0025,0.0042,0.0021,0.0028,0.0042,0.0048,0.0013,0.0011,0.013,0.022
DiffNet,8,14.830012559890747,0.2321782112121582,0.002,0.0023,0.0043,0.002,0.0028,0.004,0.0046,0.0013,0.0011,0.0125,0.0225
DiffNet,9,14.760428547859192,0.23244857788085938,0.0022,0.0027,0.0044,0.0022,0.0029,0.0043,0.005,0.0015,0.0012,0.0145,0.024
DiffNet,10,14.733047425746918,0.23486113548278809,0.0023,0.0026,0.0039,0.0023,0.0028,0.0047,0.0053,0.0014,0.0011,0.0135,0.0215
DiffNet,11,14.670152187347412,0.23456907272338867,0.0022,0.0026,0.0041,0.0022,0.0028,0.0041,0.0047,0.0014,0.0011,0.0135,0.0225
DiffNet,12,14.614510357379913,0.23441362380981445,0.0018,0.0021,0.0039,0.0018,0.0026,0.0035,0.0041,0.0011,0.0011,0.011,0.021
DiffNet,13,14.537625074386597,0.23429155349731445,0.0018,0.0021,0.0044,0.0018,0.0028,0.0035,0.0043,0.001,0.0011,0.01,0.022
DiffNet,14,14.462047755718231,0.24210739135742188,0.0019,0.0021,0.0044,0.0019,0.0027,0.004,0.0047,0.0011,0.0011,0.011,0.0215
DiffNet,15,14.378344595432281,0.23219013214111328,0.0019,0.0022,0.0041,0.0019,0.0027,0.0041,0.0047,0.0012,0.0011,0.0115,0.021
DiffNet,16,14.287576854228973,0.23233366012573242,0.002,0.0025,0.0045,0.002,0.0028,0.0039,0.0045,0.0013,0.0011,0.0125,0.022
DiffNet,17,14.167575061321259,0.23176908493041992,0.0024,0.003,0.0041,0.0024,0.0029,0.0045,0.005,0.0015,0.0011,0.0145,0.0215
DiffNet,18,14.036449015140533,0.23767971992492676,0.0025,0.0031,0.005,0.0025,0.0033,0.005,0.0056,0.0015,0.0012,0.015,0.025
DiffNet,19,13.902268946170807,0.23479938507080078,0.0024,0.0031,0.0048,0.0024,0.0031,0.0046,0.0053,0.0015,0.0013,0.0145,0.025
DiffNet,20,13.776047945022583,0.23241138458251953,0.0022,0.0028,0.0047,0.0022,0.003,0.0042,0.0049,0.0014,0.0012,0.0135,0.0245
DiffNet,21,13.615103483200073,0.23272347450256348,0.0021,0.0027,0.0047,0.0021,0.0029,0.0038,0.0046,0.0013,0.0012,0.013,0.0245
DiffNet,22,13.43864917755127,0.23585224151611328,0.0022,0.0028,0.0046,0.0022,0.0029,0.0039,0.0045,0.0014,0.0011,0.014,0.0225
DiffNet,23,13.25119924545288,0.23428058624267578,0.0021,0.0028,0.0045,0.0021,0.0028,0.0035,0.004,0.0014,0.0011,0.0135,0.0215
DiffNet,24,13.065236985683441,0.233231782913208,0.0019,0.0026,0.0048,0.0019,0.0028,0.0032,0.0039,0.0012,0.0011,0.0115,0.0215
DiffNet,25,12.834510266780853,0.35312366485595703,0.0018,0.0024,0.0041,0.0018,0.0025,0.0031,0.0037,0.0012,0.0011,0.012,0.021
DiffNet,26,12.636797666549683,0.23590826988220215,0.0016,0.0022,0.0046,0.0016,0.0026,0.0026,0.0033,0.0011,0.0011,0.0105,0.022
DiffNet,27,12.415442764759064,0.23265719413757324,0.0013,0.0018,0.0044,0.0013,0.0024,0.0021,0.003,0.0009,0.0011,0.0085,0.0215
DiffNet,28,12.164721012115479,0.23189377784729004,0.0014,0.0019,0.0054,0.0014,0.0028,0.0024,0.0034,0.0009,0.0012,0.009,0.025
DiffNet,29,11.907716810703278,0.23346948623657227,0.0014,0.0021,0.0059,0.0014,0.0029,0.0023,0.0035,0.001,0.0013,0.0095,0.0265
