Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156969368457794,1.0097477436065674,0.0073,0.0103,0.0174,0.0073,0.01,0.0115,0.0134,0.0034,0.0031,0.033,0.061
DiffNet,2,13.119485080242157,0.21103549003601074,0.0079,0.0107,0.0175,0.0079,0.0104,0.0132,0.015,0.0036,0.0031,0.035,0.061
DiffNet,3,13.08511358499527,0.20903754234313965,0.0073,0.0102,0.0182,0.0073,0.0104,0.0127,0.0148,0.0035,0.0033,0.0335,0.0635
DiffNet,4,13.042134463787079,0.2072772979736328,0.0074,0.0102,0.02,0.0074,0.0108,0.0132,0.0153,0.0035,0.0034,0.034,0.0665
DiffNet,5,12.9893838763237,0.20554113388061523,0.0079,0.0112,0.017,0.0079,0.01,0.0136,0.0151,0.004,0.0031,0.0385,0.0605
DiffNet,6,12.92149829864502,0.20730972290039062,0.0077,0.0104,0.0167,0.0077,0.0101,0.0136,0.0153,0.0036,0.0032,0.035,0.06
DiffNet,7,12.835754752159119,0.20613694190979004,0.0073,0.0097,0.0162,0.0073,0.0097,0.0133,0.015,0.0034,0.0031,0.0335,0.0585
DiffNet,8,12.73179316520691,0.20672369003295898,0.0067,0.0097,0.0155,0.0067,0.009,0.0118,0.0135,0.0034,0.003,0.0325,0.0565
DiffNet,9,12.604531586170197,0.20827460289001465,0.0065,0.0096,0.0158,0.0065,0.0088,0.0114,0.0129,0.0035,0.003,0.0345,0.058
DiffNet,10,12.457531571388245,0.2243497371673584,0.0061,0.0086,0.0173,0.0061,0.0091,0.0111,0.0128,0.0033,0.0031,0.0325,0.0595
DiffNet,11,12.28545480966568,0.21640610694885254,0.0056,0.0076,0.0142,0.0056,0.0082,0.0106,0.0124,0.0029,0.0028,0.0285,0.055
DiffNet,12,12.097709119319916,0.21184825897216797,0.0053,0.0068,0.0145,0.0053,0.0083,0.0105,0.0126,0.0025,0.0029,0.025,0.0555
DiffNet,13,11.896700918674469,0.21705031394958496,0.0054,0.0071,0.0144,0.0054,0.0082,0.0104,0.0123,0.0027,0.0028,0.026,0.054
DiffNet,14,11.669730186462402,0.21329140663146973,0.0052,0.0063,0.0141,0.0052,0.008,0.0104,0.0123,0.0025,0.0027,0.024,0.053
DiffNet,15,11.417575538158417,0.2119138240814209,0.005,0.0068,0.0132,0.005,0.0073,0.0093,0.0108,0.0028,0.0026,0.027,0.05
DiffNet,16,11.183510541915894,0.21322131156921387,0.005,0.0069,0.0141,0.005,0.0076,0.009,0.0108,0.0028,0.0027,0.0265,0.053
