Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.47688227891922,0.3451662063598633,0.0031,0.0047,0.0092,0.0031,0.0047,0.0047,0.0058,0.002,0.0018,0.0195,0.0355
BPR,2,12.456180989742279,0.1901249885559082,0.0031,0.0045,0.009,0.0031,0.0047,0.005,0.0062,0.0018,0.0018,0.018,0.036
BPR,3,12.436708867549896,0.1914379596710205,0.0032,0.0043,0.009,0.0032,0.005,0.0056,0.0068,0.0019,0.0018,0.019,0.0365
BPR,4,12.417361676692963,0.1877737045288086,0.0031,0.0044,0.0116,0.0031,0.0056,0.0053,0.0068,0.0019,0.0021,0.0185,0.042
BPR,5,12.393477141857147,0.19364619255065918,0.003,0.0044,0.0105,0.003,0.0052,0.0051,0.0065,0.0019,0.002,0.019,0.04
BPR,6,12.366697013378143,0.19217205047607422,0.0032,0.005,0.0096,0.0032,0.0049,0.0049,0.0062,0.0021,0.002,0.021,0.0405
BPR,7,12.33351880311966,0.18929266929626465,0.0031,0.0047,0.0097,0.0031,0.005,0.0048,0.0062,0.002,0.002,0.02,0.04
BPR,8,12.296452105045319,0.1872103214263916,0.0031,0.0048,0.0098,0.0031,0.0051,0.0048,0.0062,0.002,0.0021,0.02,0.041
BPR,9,12.250106155872345,0.1875753402709961,0.0032,0.0053,0.0094,0.0032,0.0047,0.0045,0.0056,0.0022,0.002,0.022,0.039
BPR,10,12.196118712425232,0.18758487701416016,0.0031,0.0051,0.0086,0.0031,0.0045,0.0044,0.0054,0.0022,0.0019,0.022,0.037
BPR,11,12.133461892604828,0.19057512283325195,0.0029,0.0048,0.008,0.0029,0.0042,0.0041,0.005,0.002,0.0017,0.02,0.034
BPR,12,12.061705768108368,0.19196486473083496,0.0029,0.0047,0.0096,0.0029,0.0047,0.0045,0.0058,0.0021,0.002,0.021,0.039
BPR,13,11.97900116443634,0.19180583953857422,0.0027,0.0041,0.0102,0.0027,0.0049,0.0044,0.0059,0.0019,0.0021,0.019,0.041
BPR,14,11.88642531633377,0.1862950325012207,0.0025,0.0037,0.0096,0.0025,0.0047,0.0042,0.0057,0.0018,0.002,0.018,0.0405
BPR,15,11.781571626663208,0.18575620651245117,0.0028,0.0041,0.0092,0.0028,0.0047,0.0046,0.006,0.0019,0.002,0.0185,0.0385
BPR,16,11.666512429714203,0.18831729888916016,0.0025,0.0039,0.0094,0.0025,0.0046,0.0043,0.0057,0.0018,0.002,0.0175,0.039
BPR,17,11.541063725948334,0.19009089469909668,0.0025,0.0037,0.0099,0.0025,0.0047,0.0041,0.0056,0.0018,0.002,0.0175,0.0385
BPR,18,11.400810420513153,0.1885662078857422,0.0023,0.0033,0.0106,0.0023,0.005,0.0039,0.0057,0.0016,0.0021,0.0155,0.0415
BPR,19,11.256330788135529,0.18763446807861328,0.0024,0.0034,0.0111,0.0024,0.0053,0.0041,0.0059,0.0016,0.0022,0.016,0.043
BPR,20,11.102159142494202,0.196183443069458,0.0026,0.0037,0.0099,0.0026,0.0049,0.0045,0.0061,0.0017,0.002,0.017,0.0405
