Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235347270965576,0.312091588973999,0.1178,0.1826,0.2364,0.1178,0.1327,0.1076,0.1127,0.0223,0.0151,0.219,0.293
LightGCN,2,6.233184039592743,0.1233053207397461,0.1404,0.2141,0.268,0.1404,0.1554,0.1301,0.1352,0.0269,0.0174,0.2615,0.3355
LightGCN,3,6.23067319393158,0.12259316444396973,0.1607,0.2421,0.3003,0.1607,0.1766,0.1512,0.1562,0.0312,0.0198,0.303,0.379
LightGCN,4,6.227652668952942,0.12071585655212402,0.1798,0.2649,0.3301,0.1798,0.198,0.1716,0.1774,0.0344,0.0221,0.332,0.416
LightGCN,5,6.223845839500427,0.12237954139709473,0.1962,0.2878,0.3606,0.1962,0.2164,0.1891,0.1954,0.0379,0.0243,0.3625,0.4565
LightGCN,6,6.2189977169036865,0.12236547470092773,0.2084,0.3049,0.3802,0.2084,0.2294,0.202,0.2088,0.0402,0.0258,0.383,0.4825
LightGCN,7,6.21346378326416,0.12158703804016113,0.2183,0.3184,0.4023,0.2183,0.2418,0.2133,0.2208,0.0421,0.0274,0.401,0.5105
LightGCN,8,6.206706881523132,0.12230253219604492,0.2275,0.3293,0.4124,0.2275,0.2508,0.2242,0.2316,0.0438,0.0284,0.4155,0.525
LightGCN,9,6.198549211025238,0.12334465980529785,0.2307,0.3328,0.4308,0.2307,0.258,0.2271,0.2356,0.0445,0.0297,0.4215,0.547
LightGCN,10,6.189444482326508,0.12165284156799316,0.2381,0.343,0.4385,0.2381,0.265,0.2345,0.2428,0.0458,0.0304,0.434,0.555
LightGCN,11,6.178291380405426,0.12276625633239746,0.2434,0.3498,0.4423,0.2434,0.2698,0.2391,0.2475,0.0468,0.0309,0.4405,0.563
LightGCN,12,6.167292654514313,0.13079166412353516,0.2468,0.3548,0.4455,0.2468,0.2731,0.2423,0.2507,0.0474,0.0313,0.4455,0.566
LightGCN,13,6.152260482311249,0.12227272987365723,0.2475,0.3517,0.4532,0.2475,0.2766,0.2445,0.2536,0.0474,0.0318,0.445,0.5755
LightGCN,14,6.137489676475525,0.12368035316467285,0.2481,0.3534,0.4521,0.2481,0.2765,0.2451,0.254,0.0477,0.0319,0.447,0.5725
LightGCN,15,6.120960295200348,0.12067937850952148,0.2491,0.3564,0.4585,0.2491,0.2783,0.2452,0.2542,0.0483,0.0324,0.4505,0.579
LightGCN,16,6.102116525173187,0.12267351150512695,0.2488,0.3578,0.458,0.2488,0.2775,0.2433,0.2523,0.0486,0.0324,0.451,0.5785
LightGCN,17,6.083922982215881,0.11956357955932617,0.2491,0.3619,0.4592,0.2491,0.277,0.2425,0.2513,0.0491,0.0326,0.4555,0.5815
LightGCN,18,6.060733616352081,0.12148594856262207,0.2497,0.3634,0.461,0.2497,0.2773,0.243,0.2512,0.0497,0.0326,0.4615,0.58
LightGCN,19,6.036652982234955,0.2164454460144043,0.2481,0.3619,0.4592,0.2481,0.2758,0.2413,0.2495,0.0494,0.0324,0.46,0.577
LightGCN,20,6.01683634519577,0.1221320629119873,0.247,0.3565,0.4598,0.247,0.2762,0.2411,0.2498,0.0488,0.0325,0.4545,0.579
LightGCN,21,5.9901562333106995,0.11986303329467773,0.248,0.358,0.4606,0.248,0.277,0.2422,0.2508,0.0492,0.0326,0.456,0.5815
LightGCN,22,5.961410760879517,0.12050199508666992,0.248,0.3597,0.4617,0.248,0.2769,0.2414,0.2502,0.0494,0.0328,0.456,0.5845
LightGCN,23,5.93423593044281,0.11876225471496582,0.248,0.3629,0.4613,0.248,0.2761,0.2412,0.2499,0.0496,0.0328,0.4585,0.5865
LightGCN,24,5.906302511692047,0.11916875839233398,0.249,0.3643,0.4605,0.249,0.2766,0.242,0.2506,0.0498,0.0329,0.46,0.584
LightGCN,25,5.870424151420593,0.11875629425048828,0.2482,0.3642,0.4571,0.2482,0.2747,0.2409,0.249,0.0498,0.0325,0.4625,0.58
LightGCN,26,5.843286573886871,0.1200861930847168,0.2482,0.3623,0.4547,0.2482,0.2749,0.2417,0.2498,0.0495,0.0325,0.4595,0.575
LightGCN,27,5.809790790081024,0.12232828140258789,0.2472,0.3637,0.4539,0.2472,0.2733,0.2398,0.2477,0.0497,0.0324,0.461,0.574
LightGCN,28,5.769211173057556,0.11976027488708496,0.2473,0.3669,0.4567,0.2473,0.2733,0.2387,0.2465,0.05,0.0327,0.464,0.577
LightGCN,29,5.734919905662537,0.11916708946228027,0.2467,0.3658,0.4564,0.2467,0.2729,0.239,0.2467,0.0497,0.0326,0.4635,0.5755
