Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03088343143463,0.5172929763793945,0.0125,0.016,0.0243,0.0125,0.0157,0.0238,0.0261,0.0065,0.0051,0.0645,0.097
ASLGCN,2,16.02495962381363,0.30298519134521484,0.0147,0.018,0.028,0.0147,0.0186,0.028,0.0308,0.0072,0.006,0.07,0.112
ASLGCN,3,16.01783663034439,0.30173587799072266,0.0162,0.0204,0.0351,0.0162,0.0218,0.0296,0.0336,0.0084,0.0075,0.0815,0.14
ASLGCN,4,16.008214831352234,0.3033483028411865,0.0183,0.0237,0.0405,0.0183,0.0246,0.0329,0.0374,0.0099,0.0085,0.0945,0.159
ASLGCN,5,15.995347082614899,0.30341386795043945,0.0202,0.0249,0.044,0.0202,0.0274,0.0373,0.0422,0.0104,0.0092,0.098,0.1715
ASLGCN,6,15.97812956571579,0.3055293560028076,0.022,0.0271,0.0458,0.022,0.0291,0.0402,0.0452,0.011,0.0095,0.104,0.176
ASLGCN,7,15.955772936344147,0.30339646339416504,0.0236,0.0304,0.0474,0.0236,0.03,0.0416,0.0461,0.0122,0.0099,0.116,0.1815
ASLGCN,8,15.927216470241547,0.3006899356842041,0.0243,0.031,0.0487,0.0243,0.0309,0.0425,0.0469,0.0127,0.0102,0.12,0.1845
ASLGCN,9,15.892580926418304,0.30281496047973633,0.0251,0.0317,0.051,0.0251,0.0324,0.0439,0.049,0.0125,0.0105,0.1175,0.1915
ASLGCN,10,15.850865244865417,0.3037557601928711,0.0254,0.0313,0.0518,0.0254,0.0331,0.0449,0.0501,0.0124,0.0106,0.1165,0.1935
ASLGCN,11,15.801406919956207,0.30109095573425293,0.0253,0.03,0.0515,0.0253,0.0333,0.0456,0.0512,0.0118,0.0104,0.1105,0.192
ASLGCN,12,15.744541347026825,0.3005247116088867,0.0254,0.0311,0.0536,0.0254,0.0338,0.0447,0.0504,0.0122,0.0108,0.1135,0.198
ASLGCN,13,15.679063200950623,0.30327296257019043,0.0257,0.0321,0.0547,0.0257,0.034,0.0442,0.0498,0.0126,0.0108,0.1165,0.198
ASLGCN,14,15.606866896152496,0.30283021926879883,0.0256,0.033,0.0534,0.0256,0.0332,0.0427,0.0479,0.0125,0.0105,0.1175,0.1925
ASLGCN,15,15.52612829208374,0.3009307384490967,0.0259,0.0328,0.0527,0.0259,0.0334,0.044,0.049,0.0125,0.0105,0.117,0.191
ASLGCN,16,15.437759578227997,0.3128354549407959,0.0255,0.0324,0.0526,0.0255,0.0329,0.0433,0.0482,0.0124,0.0104,0.117,0.191
ASLGCN,17,15.341135203838348,0.43199825286865234,0.0252,0.0323,0.0521,0.0252,0.0324,0.0427,0.0474,0.0122,0.0101,0.1155,0.188
ASLGCN,18,15.236713111400604,0.30336594581604004,0.0239,0.0309,0.0505,0.0239,0.0312,0.0405,0.0456,0.0115,0.01,0.1085,0.1845
ASLGCN,19,15.125726759433746,0.3027505874633789,0.0235,0.0306,0.0491,0.0235,0.0305,0.0403,0.045,0.0115,0.0097,0.109,0.1785
ASLGCN,20,15.010547518730164,0.3039867877960205,0.0239,0.0314,0.0494,0.0239,0.0305,0.0403,0.0448,0.0117,0.0097,0.1105,0.179
ASLGCN,21,14.887361824512482,0.31461334228515625,0.0233,0.0308,0.0485,0.0233,0.0299,0.0392,0.0436,0.0115,0.0094,0.109,0.1745
ASLGCN,22,14.757293164730072,0.30620360374450684,0.0226,0.0302,0.0482,0.0226,0.0294,0.0378,0.0425,0.0112,0.0095,0.1065,0.177
ASLGCN,23,14.619425237178802,0.3016173839569092,0.0225,0.0297,0.0476,0.0225,0.0293,0.0381,0.0428,0.0111,0.0094,0.105,0.1745
ASLGCN,24,14.480682909488678,0.30037808418273926,0.022,0.0286,0.0473,0.022,0.029,0.0374,0.042,0.0107,0.0092,0.102,0.17
ASLGCN,25,14.32727199792862,0.30942463874816895,0.0222,0.0297,0.0475,0.0222,0.0288,0.0372,0.0415,0.0111,0.0093,0.107,0.172
ASLGCN,26,14.175778090953827,0.30075931549072266,0.022,0.0299,0.0478,0.022,0.0287,0.0366,0.0412,0.011,0.0093,0.1035,0.173
