Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.848300397396088,0.12358880043029785,0.2844,0.4088,0.4901,0.2844,0.3064,0.265,0.2712,0.0483,0.0296,0.4677,0.5573
CSGCN,2,4.834542870521545,0.12148261070251465,0.3526,0.4862,0.5679,0.3526,0.3752,0.3337,0.3401,0.0583,0.035,0.5533,0.6448
CSGCN,3,4.8079134821891785,0.1221621036529541,0.3769,0.5209,0.6124,0.3769,0.4018,0.3547,0.3616,0.063,0.0379,0.5913,0.6923
CSGCN,4,4.7631919384002686,0.12335801124572754,0.3892,0.538,0.6301,0.3892,0.4146,0.3667,0.3735,0.0652,0.0392,0.6128,0.7094
CSGCN,5,4.6958484053611755,0.12346911430358887,0.4,0.5544,0.6337,0.4,0.422,0.3774,0.383,0.0673,0.0395,0.6318,0.7129
CSGCN,6,4.600808501243591,0.12339615821838379,0.3987,0.5539,0.6383,0.3987,0.4219,0.3758,0.3818,0.0674,0.0397,0.6313,0.7169
CSGCN,7,4.479496955871582,0.12404990196228027,0.3961,0.5535,0.6425,0.3961,0.4205,0.3717,0.3782,0.0675,0.04,0.6303,0.7239
CSGCN,8,4.325331628322601,0.12579083442687988,0.3953,0.5564,0.6442,0.3953,0.4192,0.3686,0.375,0.068,0.0401,0.6323,0.7254
CSGCN,9,4.145739853382111,0.12425804138183594,0.3912,0.5528,0.6398,0.3912,0.4151,0.3646,0.3709,0.0674,0.0398,0.6288,0.7209
CSGCN,10,3.9375147223472595,0.12275052070617676,0.3896,0.5516,0.6387,0.3896,0.4135,0.3625,0.3692,0.0672,0.0398,0.6263,0.7224
CSGCN,11,3.7092692255973816,0.12183976173400879,0.3883,0.5505,0.637,0.3883,0.4121,0.3614,0.3677,0.0669,0.0397,0.6273,0.7209
CSGCN,12,3.4678102135658264,0.12192177772521973,0.3868,0.5456,0.6375,0.3868,0.4123,0.3602,0.3671,0.0662,0.0397,0.6208,0.7209
CSGCN,13,3.2100701332092285,0.12253165245056152,0.3864,0.5459,0.6364,0.3864,0.4115,0.3586,0.3656,0.0661,0.0396,0.6193,0.7199
CSGCN,14,2.961916357278824,0.1221761703491211,0.385,0.5426,0.6355,0.385,0.4106,0.3576,0.3647,0.0658,0.0395,0.6168,0.7189
CSGCN,15,2.7067074477672577,0.12363576889038086,0.3834,0.5417,0.6366,0.3834,0.4094,0.3561,0.3634,0.0654,0.0394,0.6143,0.7209
CSGCN,16,2.466043770313263,0.21240496635437012,0.3831,0.541,0.6326,0.3831,0.4086,0.3556,0.3629,0.0651,0.0392,0.6143,0.7184
