Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1567670702934265,0.0614008903503418,0.0028,0.0039,0.0086,0.0028,0.0047,0.0048,0.0066,0.002,0.0023,0.02,0.046
DiffNet,2,4.079462707042694,0.05814957618713379,0.0028,0.0033,0.0053,0.0028,0.0035,0.0054,0.0061,0.002,0.0015,0.02,0.03
DiffNet,3,3.986554265022278,0.057799577713012695,0.0016,0.0016,0.0049,0.0016,0.0029,0.0036,0.0047,0.0008,0.0012,0.008,0.024
DiffNet,4,3.8506376147270203,0.05811810493469238,0.0011,0.0011,0.0029,0.0011,0.0018,0.0026,0.0031,0.0008,0.0009,0.008,0.016
DiffNet,5,3.6638960242271423,0.057733774185180664,0.0008,0.0011,0.005,0.0008,0.0024,0.0016,0.0027,0.0008,0.0014,0.008,0.026
DiffNet,6,3.425275444984436,0.05936384201049805,0.0011,0.0017,0.0045,0.0011,0.0022,0.0019,0.0027,0.0012,0.0014,0.012,0.026
DiffNet,7,3.1325151920318604,0.05733466148376465,0.0009,0.0013,0.005,0.0009,0.0024,0.0013,0.0025,0.001,0.0015,0.01,0.028
DiffNet,8,2.8080091774463654,0.057586669921875,0.0007,0.0012,0.0092,0.0007,0.0036,0.0011,0.0029,0.0008,0.0019,0.008,0.036
DiffNet,9,2.4643103182315826,0.05840420722961426,0.0008,0.0012,0.0095,0.0008,0.0038,0.0014,0.0032,0.0008,0.0018,0.008,0.034
DiffNet,10,2.13012233376503,0.05815482139587402,0.0012,0.0022,0.0092,0.0012,0.0039,0.0017,0.0036,0.001,0.0018,0.01,0.036
DiffNet,11,1.8107633292675018,0.05747580528259277,0.0016,0.0032,0.0086,0.0016,0.0038,0.002,0.0038,0.0012,0.0018,0.012,0.036
DiffNet,12,1.5238924026489258,0.05806541442871094,0.0022,0.0036,0.0086,0.0022,0.0042,0.0038,0.0052,0.0016,0.0018,0.016,0.036
DiffNet,13,1.280832976102829,0.057038068771362305,0.0026,0.0042,0.0101,0.0026,0.0048,0.0042,0.0056,0.0018,0.002,0.018,0.038
