Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235316634178162,0.33631181716918945,0.1219,0.1799,0.2238,0.1219,0.1341,0.1161,0.1203,0.023,0.0147,0.2226,0.2846
HAGN,2,6.233071208000183,0.14309191703796387,0.1439,0.2046,0.2671,0.1439,0.1613,0.1399,0.1456,0.0266,0.0178,0.2586,0.3407
HAGN,3,6.230499029159546,0.1409001350402832,0.1678,0.2387,0.3032,0.1678,0.1854,0.1639,0.1692,0.0314,0.0204,0.3052,0.3862
HAGN,4,6.227138519287109,0.14218926429748535,0.1863,0.2618,0.3304,0.1863,0.2053,0.1831,0.1887,0.0349,0.0224,0.3357,0.4177
HAGN,5,6.222847938537598,0.14644670486450195,0.2011,0.2876,0.3603,0.2011,0.2212,0.1961,0.2024,0.0379,0.0245,0.3622,0.4557
HAGN,6,6.217631757259369,0.1454310417175293,0.2123,0.3054,0.3831,0.2123,0.234,0.2066,0.2134,0.0405,0.0261,0.3847,0.4827
HAGN,7,6.211143612861633,0.14183497428894043,0.2221,0.32,0.3987,0.2221,0.2443,0.2156,0.2227,0.0422,0.0273,0.4022,0.5058
HAGN,8,6.203255772590637,0.14072561264038086,0.2298,0.33,0.4091,0.2298,0.2524,0.2234,0.2306,0.0437,0.0283,0.4162,0.5208
HAGN,9,6.194142520427704,0.14122605323791504,0.234,0.3374,0.418,0.234,0.2572,0.2275,0.2349,0.0446,0.0289,0.4242,0.5313
HAGN,10,6.183215260505676,0.14313960075378418,0.2371,0.3427,0.4226,0.2371,0.2601,0.2301,0.2374,0.0454,0.0292,0.4322,0.5348
HAGN,11,6.170384109020233,0.14169526100158691,0.2381,0.3487,0.4259,0.2381,0.2602,0.2287,0.2355,0.0462,0.0294,0.4387,0.5368
HAGN,12,6.156319856643677,0.14108586311340332,0.2391,0.3505,0.4278,0.2391,0.2611,0.2306,0.2373,0.0467,0.0296,0.4422,0.5408
HAGN,13,6.139644384384155,0.1428382396697998,0.238,0.3503,0.4309,0.238,0.261,0.2284,0.2356,0.0467,0.0299,0.4407,0.5473
HAGN,14,6.120214760303497,0.1414952278137207,0.238,0.3511,0.43,0.238,0.2605,0.2294,0.2364,0.0469,0.0298,0.4422,0.5443
HAGN,15,6.099543988704681,0.14087557792663574,0.2379,0.3498,0.4282,0.2379,0.2603,0.2289,0.236,0.0467,0.0297,0.4402,0.5413
HAGN,16,6.077638506889343,0.14143896102905273,0.2389,0.3517,0.4299,0.2389,0.2611,0.2291,0.2361,0.0471,0.0298,0.4432,0.5448
HAGN,17,6.052392959594727,0.14126253128051758,0.238,0.349,0.429,0.238,0.2608,0.2289,0.2361,0.0466,0.0297,0.4402,0.5448
HAGN,18,6.0260685086250305,0.1409454345703125,0.2382,0.3501,0.4286,0.2382,0.2606,0.2288,0.2359,0.0468,0.0298,0.4397,0.5433
HAGN,19,5.997588396072388,0.14551734924316406,0.2377,0.3498,0.425,0.2377,0.2591,0.2276,0.2343,0.0468,0.0295,0.4402,0.5373
HAGN,20,5.966300129890442,0.14084076881408691,0.2352,0.3457,0.424,0.2352,0.2576,0.2259,0.233,0.0462,0.0294,0.4352,0.5368
HAGN,21,5.933848977088928,0.14134860038757324,0.2324,0.3418,0.4249,0.2324,0.2562,0.223,0.2306,0.0457,0.0296,0.4297,0.5408
HAGN,22,5.897024035453796,0.1410379409790039,0.2307,0.3398,0.4228,0.2307,0.2544,0.2217,0.2292,0.0454,0.0294,0.4267,0.5368
HAGN,23,5.864507496356964,0.14140820503234863,0.2304,0.339,0.4264,0.2304,0.2551,0.2214,0.2292,0.0453,0.0296,0.4247,0.5408
