Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81389981508255,0.9813575744628906,0.0051,0.0067,0.0117,0.0051,0.007,0.0091,0.0107,0.003,0.0027,0.0298,0.0526
HAGNUniform,2,38.805472671985626,0.9383759498596191,0.0057,0.0075,0.0137,0.0057,0.0081,0.0104,0.0122,0.0034,0.0031,0.0334,0.0602
HAGNUniform,3,38.78798633813858,0.7759532928466797,0.0057,0.0075,0.014,0.0057,0.0082,0.0103,0.0121,0.0035,0.0032,0.0344,0.0612
HAGNUniform,4,38.75211328268051,0.7840480804443359,0.0051,0.0068,0.0125,0.0051,0.0073,0.0089,0.0106,0.0031,0.0028,0.031,0.0556
HAGNUniform,5,38.68773603439331,0.7767329216003418,0.0042,0.0058,0.0106,0.0042,0.0061,0.0069,0.0084,0.0027,0.0026,0.0268,0.05
HAGNUniform,6,38.588829040527344,0.7743864059448242,0.0032,0.0045,0.0088,0.0032,0.0048,0.0052,0.0065,0.0023,0.0021,0.0222,0.042
HAGNUniform,7,38.451893627643585,0.7739596366882324,0.0029,0.0043,0.0087,0.0029,0.0047,0.0048,0.0062,0.002,0.0021,0.0198,0.0402
HAGNUniform,8,38.27596873044968,0.7731409072875977,0.0027,0.0041,0.0081,0.0027,0.0043,0.004,0.0053,0.0018,0.0019,0.018,0.0376
HAGNUniform,9,38.073913872241974,0.9300270080566406,0.0026,0.0039,0.0077,0.0026,0.0041,0.0039,0.0052,0.0018,0.0018,0.0174,0.0354
HAGNUniform,10,37.851324796676636,0.7783458232879639,0.0025,0.0038,0.0075,0.0025,0.004,0.0038,0.005,0.0018,0.0018,0.0174,0.0358
HAGNUniform,11,37.620552480220795,0.7758474349975586,0.0025,0.0038,0.0082,0.0025,0.0042,0.0037,0.0051,0.0018,0.002,0.0176,0.0384
HAGNUniform,12,37.365513384342194,0.7737092971801758,0.0026,0.004,0.008,0.0026,0.0042,0.004,0.0053,0.0019,0.0019,0.0186,0.0376
HAGNUniform,13,37.0923290848732,0.773207426071167,0.0027,0.0039,0.0082,0.0027,0.0043,0.0043,0.0056,0.0019,0.0019,0.0192,0.038
HAGNUniform,14,36.810384035110474,0.7729156017303467,0.0028,0.004,0.0086,0.0028,0.0046,0.0047,0.0061,0.0019,0.002,0.0184,0.0398
