Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.181287586688995,0.6195030212402344,0.0071,0.0065,0.0117,0.0071,0.0089,0.0178,0.0206,0.0061,0.0053,0.0585,0.0995
CSGCN,2,31.043225169181824,0.6114001274108887,0.003,0.0029,0.0049,0.003,0.0039,0.0073,0.0089,0.0026,0.0025,0.025,0.0485
CSGCN,3,30.580981016159058,0.6206831932067871,0.0039,0.0031,0.0042,0.0039,0.004,0.011,0.0118,0.0029,0.0021,0.0285,0.042
CSGCN,4,29.847906529903412,0.6247451305389404,0.0037,0.0029,0.0053,0.0037,0.0045,0.0095,0.011,0.003,0.0027,0.029,0.052
CSGCN,5,28.97183656692505,0.6230893135070801,0.0039,0.0036,0.0058,0.0039,0.0047,0.0088,0.0105,0.0034,0.0029,0.032,0.0565
CSGCN,6,27.952719509601593,0.600836992263794,0.0045,0.0039,0.0076,0.0045,0.006,0.0112,0.0139,0.0036,0.0038,0.036,0.075
CSGCN,7,26.733074128627777,0.5817599296569824,0.0069,0.0064,0.0102,0.0069,0.0082,0.0173,0.0196,0.0057,0.0048,0.0565,0.0905
CSGCN,8,25.348846554756165,0.5747358798980713,0.0083,0.0071,0.0122,0.0083,0.0101,0.0221,0.025,0.0066,0.0057,0.0635,0.1065
CSGCN,9,23.892573297023773,0.5774929523468018,0.0099,0.0085,0.0137,0.0099,0.0116,0.0274,0.0304,0.0078,0.0064,0.075,0.119
CSGCN,10,22.382247984409332,0.5769996643066406,0.0111,0.0097,0.0152,0.0111,0.0128,0.0299,0.0332,0.0089,0.0072,0.0835,0.1345
CSGCN,11,20.914459943771362,0.5884709358215332,0.0127,0.0114,0.017,0.0127,0.0144,0.0334,0.0368,0.0104,0.0081,0.097,0.1475
CSGCN,12,19.463455975055695,0.580847978591919,0.0134,0.0118,0.019,0.0134,0.0157,0.0355,0.0395,0.011,0.0088,0.101,0.161
CSGCN,13,18.132042735815048,0.5771234035491943,0.0147,0.013,0.0199,0.0147,0.0169,0.0393,0.0433,0.0121,0.0094,0.112,0.172
CSGCN,14,16.908627927303314,0.5792193412780762,0.0148,0.0132,0.0208,0.0148,0.0173,0.039,0.0433,0.0123,0.0097,0.115,0.177
CSGCN,15,15.738978415727615,0.57570481300354,0.016,0.0142,0.0217,0.016,0.0184,0.0419,0.0462,0.0131,0.0101,0.122,0.1845
CSGCN,16,14.679108500480652,0.5782456398010254,0.0164,0.0139,0.0226,0.0164,0.0192,0.0443,0.0491,0.0131,0.0106,0.122,0.1915
CSGCN,17,13.740033030509949,0.5768797397613525,0.0168,0.0141,0.0236,0.0168,0.0199,0.0459,0.0508,0.0133,0.011,0.125,0.199
CSGCN,18,12.909330070018768,0.5767214298248291,0.0171,0.0143,0.0236,0.0171,0.0202,0.0471,0.0519,0.0136,0.0111,0.128,0.199
CSGCN,19,12.124815553426743,0.5774006843566895,0.0174,0.0146,0.0238,0.0174,0.0204,0.0479,0.0527,0.0136,0.0111,0.1285,0.2015
CSGCN,20,11.474953100085258,0.5808300971984863,0.0175,0.0146,0.0242,0.0175,0.0207,0.048,0.0529,0.0139,0.0113,0.132,0.205
CSGCN,21,10.848379954695702,0.573974609375,0.0177,0.0147,0.0247,0.0177,0.021,0.0481,0.0532,0.0141,0.0115,0.1335,0.208
CSGCN,22,10.23793438076973,0.5751183032989502,0.0182,0.0154,0.0243,0.0182,0.021,0.0491,0.0535,0.0146,0.0114,0.139,0.2035
CSGCN,23,9.728073686361313,0.5756211280822754,0.018,0.0149,0.0245,0.018,0.0212,0.0495,0.0544,0.014,0.0114,0.1335,0.2055
CSGCN,24,9.280379936099052,0.5780215263366699,0.0182,0.0151,0.0241,0.0182,0.0212,0.0504,0.0552,0.0142,0.0113,0.1345,0.205
CSGCN,25,8.815474912524223,0.6588082313537598,0.0179,0.0152,0.0247,0.0179,0.0211,0.0487,0.0538,0.014,0.0114,0.1325,0.2075
CSGCN,26,8.43918365240097,0.7042191028594971,0.0181,0.0149,0.0241,0.0181,0.0212,0.0504,0.0552,0.014,0.0112,0.1335,0.2045
