Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,418424.25,0.3244459629058838,0.1167,0.1364,0.1981,0.1167,0.1398,0.1963,0.2063,0.0471,0.0354,0.4025,0.5445
SimGCL,2,381652.478515625,0.322145938873291,0.1698,0.2089,0.2829,0.1698,0.198,0.264,0.2746,0.0703,0.0501,0.5495,0.701
SimGCL,3,365144.8310546875,0.3231194019317627,0.2025,0.2471,0.3247,0.2025,0.2326,0.3078,0.3174,0.0832,0.0579,0.626,0.7655
SimGCL,4,354707.0078125,0.3206045627593994,0.2255,0.2701,0.3525,0.2255,0.2575,0.3419,0.3516,0.0918,0.0634,0.6655,0.8035
SimGCL,5,345837.0703125,0.32167935371398926,0.2441,0.2905,0.3726,0.2441,0.276,0.37,0.3786,0.0998,0.0675,0.703,0.8285
SimGCL,6,340555.52734375,0.3218667507171631,0.2554,0.3037,0.3877,0.2554,0.2883,0.3827,0.3914,0.1046,0.0708,0.7225,0.8495
SimGCL,7,337709.4140625,0.32245683670043945,0.2678,0.3157,0.4012,0.2678,0.3012,0.4003,0.4088,0.1096,0.0735,0.741,0.8615
SimGCL,8,332170.8779296875,0.32294225692749023,0.2785,0.3284,0.4116,0.2785,0.3113,0.4143,0.422,0.1143,0.0756,0.7635,0.8715
SimGCL,9,330081.7392578125,0.32332301139831543,0.2871,0.3361,0.4218,0.2871,0.3211,0.4275,0.4351,0.1172,0.0778,0.773,0.8795
SimGCL,10,326469.08203125,0.3217439651489258,0.2945,0.3444,0.4331,0.2945,0.3295,0.4371,0.4442,0.1204,0.08,0.7885,0.889
SimGCL,11,325311.34765625,0.3227105140686035,0.301,0.3513,0.4392,0.301,0.3358,0.4454,0.4522,0.1233,0.0813,0.7985,0.893
SimGCL,12,322216.1005859375,0.3232259750366211,0.3073,0.3585,0.4453,0.3073,0.3418,0.4531,0.4598,0.1259,0.0827,0.804,0.898
SimGCL,13,321825.2529296875,0.3225843906402588,0.3133,0.365,0.4538,0.3133,0.3485,0.4609,0.467,0.1285,0.0844,0.814,0.8995
SimGCL,14,320993.857421875,0.3220846652984619,0.3189,0.3722,0.4588,0.3189,0.3534,0.4658,0.4718,0.1314,0.0856,0.82,0.9045
SimGCL,15,318595.57421875,0.3216841220855713,0.3223,0.3767,0.4649,0.3223,0.3573,0.4676,0.4737,0.1331,0.0868,0.823,0.908
