Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158983826637268,0.05142474174499512,0.0005,0.0008,0.0029,0.0005,0.0014,0.0007,0.0015,0.0006,0.001,0.006,0.02
BPR,2,4.153741896152496,0.051352739334106445,0.0019,0.0025,0.0053,0.0019,0.0032,0.0042,0.0052,0.0012,0.0014,0.012,0.028
BPR,3,4.156203627586365,0.051285743713378906,0.0017,0.0022,0.0029,0.0017,0.002,0.0027,0.003,0.0008,0.0007,0.008,0.014
BPR,4,4.157878875732422,0.05551862716674805,0.0011,0.0015,0.0044,0.0011,0.0024,0.0018,0.0029,0.0008,0.0012,0.008,0.024
BPR,5,4.158424913883209,0.05367612838745117,0.0016,0.0012,0.0037,0.0016,0.0027,0.0044,0.0055,0.0008,0.0011,0.008,0.022
BPR,6,4.15863037109375,0.05075359344482422,0.0027,0.0052,0.0085,0.0027,0.004,0.0034,0.0043,0.002,0.0018,0.02,0.036
BPR,7,4.158749103546143,0.05229473114013672,0.0024,0.0035,0.006,0.0024,0.0031,0.0039,0.0043,0.0016,0.0011,0.016,0.022
BPR,8,4.158816814422607,0.050963640213012695,0.001,0.0015,0.005,0.001,0.0022,0.0014,0.0023,0.0006,0.0009,0.006,0.018
BPR,9,4.158844947814941,0.05137038230895996,0.0001,0.0001,0.0013,0.0001,0.0006,0.0002,0.0007,0.0002,0.0005,0.002,0.01
BPR,10,4.1588616371154785,0.05092763900756836,0.0013,0.0026,0.0036,0.0013,0.0017,0.0014,0.0017,0.0008,0.0007,0.008,0.014
BPR,11,4.158871710300446,0.05067253112792969,0.0021,0.0049,0.0075,0.0021,0.0032,0.0017,0.0025,0.001,0.0012,0.01,0.022
BPR,12,4.158877074718475,0.05069279670715332,0.0008,0.0008,0.0021,0.0008,0.0013,0.002,0.0025,0.0006,0.0007,0.006,0.014
BPR,13,4.158879935741425,0.05045294761657715,0.0036,0.0033,0.0047,0.0036,0.0042,0.0082,0.0085,0.0016,0.001,0.016,0.02
BPR,14,4.158881366252899,0.05174088478088379,0.0017,0.0028,0.005,0.0017,0.0027,0.0024,0.0032,0.0012,0.0012,0.012,0.024
BPR,15,4.1588820815086365,0.05178189277648926,0.0011,0.0016,0.003,0.0011,0.0015,0.0017,0.002,0.001,0.0007,0.01,0.014
BPR,16,4.1588826179504395,0.051354169845581055,0.0003,0.0004,0.0013,0.0003,0.0008,0.0007,0.0011,0.0002,0.0004,0.002,0.008
BPR,17,4.158882796764374,0.05092954635620117,0.0022,0.003,0.0042,0.0022,0.0027,0.0047,0.005,0.0018,0.0011,0.018,0.022
BPR,18,4.158883035182953,0.0506436824798584,0.0055,0.0058,0.0065,0.0055,0.0059,0.0119,0.0122,0.0028,0.0016,0.028,0.032
BPR,19,4.158883094787598,0.05047035217285156,0.0016,0.0011,0.0026,0.0016,0.0022,0.0054,0.0061,0.001,0.001,0.01,0.02
BPR,20,4.158883094787598,0.05060529708862305,0.0013,0.0012,0.002,0.0013,0.0017,0.0033,0.0038,0.0008,0.0007,0.008,0.014
BPR,21,4.158883094787598,0.050501346588134766,0.0021,0.0031,0.0054,0.0021,0.0031,0.0037,0.0046,0.0014,0.0013,0.014,0.026
BPR,22,4.158883094787598,0.05064558982849121,0.0018,0.0023,0.0049,0.0018,0.0028,0.0038,0.0045,0.0014,0.0012,0.014,0.024
BPR,23,4.158883094787598,0.051247358322143555,0.0019,0.0031,0.0056,0.0019,0.003,0.0028,0.0038,0.0018,0.0017,0.018,0.034
BPR,24,4.158883094787598,0.051110029220581055,0.0007,0.0007,0.0016,0.0007,0.001,0.0016,0.002,0.0008,0.0007,0.008,0.014
BPR,25,4.158883094787598,0.05154061317443848,0.0012,0.0021,0.0044,0.0012,0.0022,0.0019,0.0027,0.001,0.0012,0.01,0.024
BPR,26,4.158883094787598,0.0519261360168457,0.002,0.0016,0.0037,0.002,0.0029,0.0048,0.0055,0.0008,0.0008,0.008,0.016
BPR,27,4.158883094787598,0.05085563659667969,0.0015,0.0017,0.0031,0.0015,0.002,0.0033,0.0038,0.0012,0.001,0.012,0.02
BPR,28,4.158883094787598,0.05077981948852539,0.0007,0.0011,0.0047,0.0007,0.0022,0.0012,0.0021,0.0006,0.0012,0.006,0.022
BPR,29,4.158883094787598,0.05073213577270508,0.0012,0.0015,0.0028,0.0012,0.0018,0.0021,0.0026,0.0008,0.0008,0.008,0.016
