Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.803624749183655,0.6091935634613037,0.0024,0.0034,0.0068,0.0024,0.0036,0.0044,0.0053,0.0016,0.0015,0.016,0.0306
DiffNet,2,38.79656881093979,0.6066439151763916,0.0024,0.0032,0.0068,0.0024,0.0037,0.0045,0.0056,0.0015,0.0016,0.0152,0.0312
DiffNet,3,38.79000520706177,0.6041915416717529,0.0024,0.0034,0.0068,0.0024,0.0037,0.0044,0.0055,0.0015,0.0015,0.0146,0.031
DiffNet,4,38.783112704753876,0.6055827140808105,0.0024,0.0034,0.007,0.0024,0.0038,0.0045,0.0056,0.0015,0.0016,0.015,0.0316
DiffNet,5,38.77602964639664,0.6061205863952637,0.0024,0.0035,0.0071,0.0024,0.0038,0.0044,0.0055,0.0016,0.0016,0.0156,0.032
DiffNet,6,38.76824927330017,0.604968786239624,0.0025,0.0034,0.0066,0.0025,0.0037,0.0046,0.0055,0.0016,0.0015,0.0156,0.0292
DiffNet,7,38.76035875082016,0.7242305278778076,0.0026,0.0037,0.0066,0.0026,0.0036,0.0046,0.0055,0.0016,0.0015,0.0164,0.029
DiffNet,8,38.75172346830368,0.6098945140838623,0.0027,0.0038,0.0064,0.0027,0.0037,0.0048,0.0057,0.0016,0.0015,0.0164,0.0292
DiffNet,9,38.742063105106354,0.6054580211639404,0.0027,0.0036,0.0065,0.0027,0.0038,0.0052,0.0062,0.0015,0.0015,0.0154,0.03
DiffNet,10,38.73349326848984,0.6052756309509277,0.0027,0.0035,0.0068,0.0027,0.0039,0.0052,0.0062,0.0015,0.0015,0.0152,0.0304
DiffNet,11,38.72261434793472,0.6079490184783936,0.0028,0.0036,0.0072,0.0028,0.0041,0.0056,0.0066,0.0015,0.0016,0.0154,0.0318
DiffNet,12,38.71140402555466,0.6054179668426514,0.0029,0.0038,0.0066,0.0029,0.0039,0.0056,0.0065,0.0016,0.0015,0.0158,0.0294
DiffNet,13,38.7003436088562,0.605604887008667,0.0029,0.0039,0.0068,0.0029,0.004,0.0057,0.0066,0.0016,0.0015,0.0158,0.0304
DiffNet,14,38.68733876943588,0.727839469909668,0.0028,0.0039,0.0068,0.0028,0.004,0.0053,0.0063,0.0016,0.0015,0.0156,0.0302
DiffNet,15,38.67411643266678,0.6073946952819824,0.0028,0.0038,0.0068,0.0028,0.004,0.0054,0.0063,0.0016,0.0015,0.0158,0.03
DiffNet,16,38.65985596179962,0.6209394931793213,0.003,0.0041,0.0068,0.003,0.004,0.0055,0.0064,0.0017,0.0015,0.0168,0.03
DiffNet,17,38.64459228515625,0.6078953742980957,0.0029,0.0037,0.0069,0.0029,0.0041,0.0055,0.0065,0.0016,0.0015,0.0158,0.0306
DiffNet,18,38.62826585769653,0.6082065105438232,0.0029,0.0039,0.0069,0.0029,0.0041,0.0054,0.0064,0.0016,0.0016,0.016,0.0312
DiffNet,19,38.61094695329666,0.6096608638763428,0.0029,0.0038,0.0071,0.0029,0.0041,0.0055,0.0065,0.0016,0.0016,0.0162,0.032
DiffNet,20,38.59243452548981,0.6077814102172852,0.0029,0.0038,0.0069,0.0029,0.0041,0.0054,0.0065,0.0016,0.0016,0.0164,0.0318
DiffNet,21,38.573089480400085,0.7243995666503906,0.0028,0.0037,0.0072,0.0028,0.0042,0.0054,0.0065,0.0016,0.0016,0.0162,0.0328
DiffNet,22,38.55191266536713,0.6049129962921143,0.0029,0.0039,0.0071,0.0029,0.0041,0.0054,0.0064,0.0017,0.0016,0.017,0.032
DiffNet,23,38.528931975364685,0.6067750453948975,0.0029,0.004,0.0071,0.0029,0.0041,0.0053,0.0063,0.0017,0.0016,0.017,0.0324
DiffNet,24,38.50608825683594,0.608004093170166,0.0029,0.0038,0.0073,0.0029,0.0042,0.0054,0.0064,0.0017,0.0017,0.0174,0.0332
DiffNet,25,38.48265182971954,0.6061105728149414,0.0028,0.0038,0.0073,0.0028,0.0042,0.0053,0.0064,0.0017,0.0016,0.017,0.033
DiffNet,26,38.4572514295578,0.6068239212036133,0.0028,0.0037,0.0074,0.0028,0.0042,0.0052,0.0064,0.0017,0.0017,0.0166,0.0336
DiffNet,27,38.427739918231964,0.6073126792907715,0.0028,0.0038,0.0076,0.0028,0.0042,0.0052,0.0064,0.0017,0.0017,0.0172,0.0342
