Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.2470423579216,0.5394084453582764,0.0089,0.0127,0.0233,0.0089,0.013,0.0151,0.018,0.005,0.0047,0.05,0.093
CSGCNNoWarmup,2,15.24366182088852,0.32444047927856445,0.0122,0.0168,0.0283,0.0122,0.0167,0.0207,0.0239,0.0062,0.0057,0.0615,0.1085
CSGCNNoWarmup,3,15.239201724529266,0.3150484561920166,0.0153,0.0201,0.0317,0.0153,0.0198,0.025,0.0281,0.0077,0.0064,0.0755,0.119
CSGCNNoWarmup,4,15.23233813047409,0.3293325901031494,0.0184,0.0241,0.0397,0.0184,0.0243,0.0322,0.036,0.0093,0.008,0.0915,0.149
CSGCNNoWarmup,5,15.22215187549591,0.3196849822998047,0.0216,0.0281,0.0445,0.0216,0.0277,0.0379,0.0419,0.0109,0.0088,0.105,0.1665
CSGCNNoWarmup,6,15.20783418416977,0.32517099380493164,0.0234,0.0303,0.0513,0.0234,0.0312,0.0415,0.0466,0.0114,0.01,0.1105,0.1875
CSGCNNoWarmup,7,15.187953889369965,0.32513976097106934,0.023,0.0307,0.0514,0.023,0.0309,0.0396,0.0448,0.0114,0.0101,0.1115,0.1895
CSGCNNoWarmup,8,15.161701202392578,0.3197669982910156,0.0225,0.0293,0.0497,0.0225,0.0302,0.0384,0.0436,0.011,0.0097,0.107,0.1835
CSGCNNoWarmup,9,15.128297090530396,0.31923437118530273,0.0226,0.0286,0.046,0.0226,0.029,0.0387,0.0428,0.0108,0.0089,0.1065,0.166
CSGCNNoWarmup,10,15.086683094501495,0.3278229236602783,0.0211,0.0269,0.0429,0.0211,0.027,0.036,0.04,0.01,0.0082,0.0965,0.155
CSGCNNoWarmup,11,15.035645961761475,0.3212270736694336,0.0197,0.025,0.0396,0.0197,0.025,0.034,0.0374,0.0091,0.0074,0.088,0.139
CSGCNNoWarmup,12,14.97597062587738,0.3155670166015625,0.0185,0.0245,0.0346,0.0185,0.0223,0.0314,0.0343,0.0086,0.0066,0.083,0.1245
CSGCNNoWarmup,13,14.90593671798706,0.32593607902526855,0.0174,0.0227,0.0313,0.0174,0.0207,0.0304,0.0328,0.0079,0.0059,0.077,0.1115
CSGCNNoWarmup,14,14.825607597827911,0.3380312919616699,0.0156,0.02,0.0303,0.0156,0.0193,0.0276,0.0301,0.0071,0.0055,0.07,0.1055
CSGCNNoWarmup,15,14.736759901046753,0.3137485980987549,0.0147,0.019,0.0282,0.0147,0.018,0.0259,0.0281,0.0067,0.0052,0.066,0.099
CSGCNNoWarmup,16,14.635521531105042,0.32734060287475586,0.0135,0.0173,0.0276,0.0135,0.0171,0.0239,0.0263,0.0063,0.0051,0.0615,0.0975
CSGCNNoWarmup,17,14.524468541145325,0.32964324951171875,0.0125,0.0162,0.0246,0.0125,0.0155,0.0223,0.0244,0.006,0.0047,0.0585,0.091
