Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8477872014045715,0.12558984756469727,0.264,0.3901,0.4694,0.264,0.2854,0.2391,0.2458,0.0451,0.0277,0.438,0.5325
HAGN,2,4.831863284111023,0.12360835075378418,0.3106,0.4488,0.5487,0.3106,0.3373,0.2818,0.2896,0.0522,0.0327,0.503,0.6165
HAGN,3,4.799992620944977,0.12425351142883301,0.3222,0.4696,0.5697,0.3222,0.3493,0.2906,0.2986,0.0544,0.034,0.5245,0.64
HAGN,4,4.74580305814743,0.12454843521118164,0.3197,0.4668,0.5677,0.3197,0.3474,0.2871,0.2954,0.0537,0.0339,0.5185,0.637
HAGN,5,4.663737237453461,0.12171196937561035,0.3118,0.4616,0.5627,0.3118,0.3394,0.2767,0.2848,0.053,0.0335,0.511,0.6295
HAGN,6,4.547279477119446,0.12287616729736328,0.3032,0.452,0.5575,0.3032,0.3318,0.2676,0.2761,0.0517,0.033,0.4985,0.621
HAGN,7,4.396532893180847,0.12410902976989746,0.2922,0.4357,0.549,0.2922,0.323,0.2575,0.2665,0.0496,0.0325,0.48,0.61
HAGN,8,4.210259795188904,0.12361288070678711,0.286,0.426,0.5412,0.286,0.3171,0.253,0.262,0.0484,0.032,0.47,0.6025
HAGN,9,3.9928659200668335,0.12331318855285645,0.2779,0.4121,0.5297,0.2779,0.3098,0.247,0.2565,0.0466,0.0312,0.4535,0.591
HAGN,10,3.750378906726837,0.12238192558288574,0.2714,0.4034,0.5197,0.2714,0.303,0.2409,0.2506,0.0455,0.0305,0.4425,0.5805
HAGN,11,3.4985091984272003,0.12385368347167969,0.268,0.3999,0.5136,0.268,0.2988,0.2373,0.2466,0.0451,0.0301,0.4385,0.573
HAGN,12,3.237332582473755,0.12335729598999023,0.266,0.3954,0.5083,0.266,0.2964,0.236,0.245,0.0446,0.0297,0.4365,0.5665
HAGN,13,2.9789425134658813,0.12287163734436035,0.2648,0.3919,0.5036,0.2648,0.2951,0.2355,0.2446,0.0443,0.0295,0.432,0.561
HAGN,14,2.728764593601227,0.12303900718688965,0.2663,0.395,0.5035,0.2663,0.2956,0.2364,0.2452,0.0446,0.0295,0.435,0.5615
