Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231846570968628,0.14696073532104492,0.2016,0.2801,0.3535,0.2016,0.222,0.1971,0.2037,0.0357,0.0235,0.3465,0.4435
ASLGCN,2,6.206064999103546,0.1465609073638916,0.2479,0.3492,0.4296,0.2479,0.2704,0.2428,0.2499,0.0459,0.0292,0.4355,0.541
ASLGCN,3,6.156933963298798,0.14579057693481445,0.2692,0.3815,0.4592,0.2692,0.2914,0.2631,0.2702,0.0504,0.0316,0.4775,0.5795
ASLGCN,4,6.074593901634216,0.14528107643127441,0.2781,0.393,0.4751,0.2781,0.3017,0.2735,0.2811,0.0521,0.0329,0.49,0.5995
ASLGCN,5,5.9541433453559875,0.15125775337219238,0.2839,0.3981,0.4846,0.2839,0.3085,0.2803,0.2881,0.0533,0.0335,0.498,0.609
ASLGCN,6,5.785606503486633,0.14632701873779297,0.2861,0.4057,0.4879,0.2861,0.3096,0.282,0.2889,0.0544,0.0337,0.51,0.608
ASLGCN,7,5.571879863739014,0.14546775817871094,0.2869,0.4048,0.4879,0.2869,0.3106,0.2823,0.2892,0.0546,0.0339,0.511,0.609
ASLGCN,8,5.3088743686676025,0.14529871940612793,0.2861,0.4048,0.4949,0.2861,0.3118,0.2816,0.2892,0.0545,0.0345,0.511,0.621
ASLGCN,9,5.011172711849213,0.14475274085998535,0.2874,0.4075,0.4953,0.2874,0.3126,0.283,0.2906,0.055,0.0346,0.5155,0.623
ASLGCN,10,4.686150074005127,0.1471092700958252,0.2877,0.4086,0.4978,0.2877,0.3131,0.283,0.2904,0.0553,0.0348,0.5165,0.6235
ASLGCN,11,4.333827793598175,0.1454472541809082,0.2885,0.4097,0.496,0.2885,0.3132,0.284,0.2913,0.0554,0.0347,0.517,0.6225
ASLGCN,12,3.97043177485466,0.15093421936035156,0.2878,0.4094,0.4976,0.2878,0.3129,0.2828,0.2901,0.0556,0.0349,0.518,0.6235
ASLGCN,13,3.618507742881775,0.14568614959716797,0.2897,0.41,0.5004,0.2897,0.3157,0.285,0.2927,0.0555,0.0352,0.5175,0.6285
ASLGCN,14,3.2680490016937256,0.14639949798583984,0.2905,0.4113,0.5,0.2905,0.3163,0.2858,0.2937,0.0557,0.0354,0.52,0.632
ASLGCN,15,2.9293018877506256,0.14746332168579102,0.292,0.4163,0.4981,0.292,0.316,0.2861,0.2935,0.0564,0.0353,0.5245,0.6305
ASLGCN,16,2.6538581550121307,0.14767718315124512,0.2935,0.4184,0.5,0.2935,0.3174,0.287,0.2944,0.0568,0.0355,0.527,0.6335
ASLGCN,17,2.3589842170476913,0.14648985862731934,0.2931,0.4213,0.5042,0.2931,0.3173,0.2857,0.2933,0.0571,0.0357,0.5295,0.639
ASLGCN,18,2.110642284154892,0.14614486694335938,0.2959,0.4222,0.5051,0.2959,0.3202,0.2896,0.297,0.0573,0.0358,0.5325,0.6385
ASLGCN,19,1.8955772519111633,0.14670181274414062,0.2962,0.4217,0.5063,0.2962,0.321,0.2903,0.2978,0.0575,0.036,0.5335,0.6405
ASLGCN,20,1.695501759648323,0.14715838432312012,0.2993,0.4241,0.507,0.2993,0.3234,0.2937,0.3009,0.058,0.036,0.539,0.642
ASLGCN,21,1.520986095070839,0.14680099487304688,0.2999,0.4244,0.5108,0.2999,0.3252,0.2945,0.3022,0.0579,0.0363,0.538,0.647
ASLGCN,22,1.377766728401184,0.14614009857177734,0.3,0.4246,0.5123,0.3,0.3254,0.2948,0.3024,0.0581,0.0363,0.54,0.6475
ASLGCN,23,1.2422605156898499,0.14571881294250488,0.2999,0.4252,0.5143,0.2999,0.3258,0.2946,0.3023,0.0582,0.0365,0.54,0.649
ASLGCN,24,1.1294209733605385,0.14300751686096191,0.3032,0.4271,0.5158,0.3032,0.3291,0.2991,0.3068,0.0584,0.0367,0.5415,0.65
ASLGCN,25,1.023554690182209,0.1466810703277588,0.3047,0.4319,0.516,0.3047,0.3292,0.2999,0.3072,0.0592,0.0367,0.549,0.6515
ASLGCN,26,0.932200163602829,0.14654254913330078,0.3067,0.436,0.5195,0.3067,0.331,0.3015,0.3087,0.0597,0.0369,0.552,0.6545
ASLGCN,27,0.8526523858308792,0.14903974533081055,0.3082,0.4381,0.522,0.3082,0.3326,0.3031,0.3103,0.0601,0.0372,0.555,0.659
ASLGCN,28,0.7802324742078781,0.14660024642944336,0.3095,0.4392,0.5219,0.3095,0.3336,0.3045,0.3118,0.0604,0.0372,0.5565,0.659
