Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939941465854645,0.5570871829986572,0.0107,0.0156,0.0255,0.0107,0.0144,0.0179,0.0204,0.006,0.005,0.06,0.096
ASLGCNSymmetric,2,15.936151802539825,0.30554747581481934,0.0143,0.0196,0.0309,0.0143,0.0185,0.0239,0.0268,0.0072,0.0059,0.0705,0.113
ASLGCNSymmetric,3,15.930986106395721,0.3086714744567871,0.0177,0.0239,0.0374,0.0177,0.0229,0.0291,0.0328,0.0086,0.0073,0.084,0.138
ASLGCNSymmetric,4,15.92318195104599,0.30939388275146484,0.021,0.0268,0.0402,0.021,0.026,0.0357,0.0392,0.01,0.0078,0.097,0.149
ASLGCNSymmetric,5,15.911574602127075,0.30686330795288086,0.0223,0.0295,0.0464,0.0223,0.0287,0.0376,0.0419,0.0107,0.009,0.104,0.1705
ASLGCNSymmetric,6,15.895118474960327,0.31043291091918945,0.0231,0.0298,0.0484,0.0231,0.0301,0.0401,0.0448,0.0112,0.0095,0.1085,0.18
ASLGCNSymmetric,7,15.872552812099457,0.31443071365356445,0.0243,0.0315,0.0491,0.0243,0.031,0.0414,0.0457,0.0118,0.0095,0.1135,0.1775
ASLGCNSymmetric,8,15.84329205751419,0.3156914710998535,0.0247,0.0317,0.05,0.0247,0.0316,0.0428,0.0472,0.0121,0.0098,0.117,0.181
ASLGCNSymmetric,9,15.806586563587189,0.3228182792663574,0.0249,0.032,0.0521,0.0249,0.0327,0.0439,0.0489,0.0121,0.0104,0.1175,0.1895
ASLGCNSymmetric,10,15.761018335819244,0.3105010986328125,0.0254,0.0326,0.0532,0.0254,0.0331,0.0443,0.049,0.0126,0.0106,0.1215,0.1935
ASLGCNSymmetric,11,15.706843554973602,0.30860257148742676,0.0246,0.0317,0.0514,0.0246,0.0321,0.0422,0.0471,0.0122,0.0103,0.1165,0.19
ASLGCNSymmetric,12,15.642903089523315,0.2954280376434326,0.0238,0.0306,0.0527,0.0238,0.0322,0.0415,0.0471,0.0115,0.0105,0.11,0.1925
ASLGCNSymmetric,13,15.570423007011414,0.2941548824310303,0.0241,0.0304,0.0507,0.0241,0.0318,0.043,0.0478,0.0117,0.0101,0.1115,0.1815
ASLGCNSymmetric,14,15.489658296108246,0.2934398651123047,0.023,0.0295,0.0503,0.023,0.0308,0.0404,0.0453,0.0113,0.0099,0.1085,0.18
ASLGCNSymmetric,15,15.39532619714737,0.2918264865875244,0.0232,0.0298,0.05,0.0232,0.0307,0.041,0.0456,0.0114,0.0098,0.108,0.177
ASLGCNSymmetric,16,15.295300126075745,0.29236602783203125,0.0225,0.0293,0.0489,0.0225,0.0299,0.0392,0.044,0.0111,0.0097,0.105,0.1735
ASLGCNSymmetric,17,15.184328019618988,0.3020143508911133,0.0218,0.0282,0.05,0.0218,0.03,0.0387,0.0438,0.0107,0.0099,0.1015,0.178
ASLGCNSymmetric,18,15.066373646259308,0.2922978401184082,0.0219,0.0285,0.0498,0.0219,0.0298,0.0382,0.0434,0.0108,0.0098,0.101,0.1765
ASLGCNSymmetric,19,14.937530875205994,0.2935059070587158,0.0219,0.028,0.0486,0.0219,0.0295,0.0387,0.0438,0.0108,0.0095,0.1,0.1725
ASLGCNSymmetric,20,14.804514408111572,0.2950456142425537,0.0215,0.0278,0.0486,0.0215,0.0292,0.0379,0.0428,0.0107,0.0095,0.1005,0.1715
ASLGCNSymmetric,21,14.656015455722809,0.33150386810302734,0.0216,0.0276,0.0483,0.0216,0.0292,0.0385,0.0432,0.0106,0.0094,0.1,0.17
