Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,81.11120694875717,9.086068868637085,0.0177,0.0072,0.0136,0.0177,0.0179,0.0501,0.0581,0.0174,0.0165,0.156,0.2765
MHCN,2,74.93402934074402,8.903026580810547,0.0394,0.0166,0.028,0.0394,0.0376,0.1136,0.1247,0.036,0.031,0.3005,0.4625
MHCN,3,69.20748031139374,8.909156084060669,0.0502,0.0211,0.0357,0.0502,0.0479,0.1408,0.1531,0.0461,0.0399,0.376,0.5555
MHCN,4,66.22178488969803,8.897364616394043,0.055,0.0229,0.0387,0.055,0.0523,0.1566,0.169,0.0501,0.0433,0.4085,0.589
MHCN,5,64.42349779605865,8.8968346118927,0.055,0.0231,0.0397,0.055,0.0529,0.1533,0.1674,0.0512,0.0445,0.411,0.613
MHCN,6,63.450398206710815,8.898975610733032,0.0586,0.0247,0.0409,0.0586,0.0551,0.165,0.1772,0.0532,0.045,0.4215,0.5975
MHCN,7,62.89492565393448,8.893686056137085,0.06,0.0251,0.0425,0.06,0.057,0.1672,0.1801,0.055,0.0475,0.4315,0.6215
MHCN,8,61.70024234056473,8.896064043045044,0.0606,0.0253,0.041,0.0606,0.0562,0.1722,0.1842,0.0548,0.0457,0.436,0.6135
MHCN,9,61.26603275537491,8.896340608596802,0.0628,0.0259,0.0423,0.0628,0.0582,0.1763,0.1888,0.0566,0.0473,0.441,0.6215
MHCN,10,60.76983177661896,8.901868104934692,0.0629,0.0252,0.0417,0.0629,0.0582,0.1824,0.1946,0.0555,0.0466,0.442,0.623
MHCN,11,60.35128265619278,8.902275323867798,0.0622,0.0255,0.0429,0.0622,0.0585,0.1787,0.1918,0.0557,0.0477,0.445,0.633
MHCN,12,59.58164632320404,8.893746376037598,0.0627,0.0253,0.0426,0.0627,0.0582,0.1782,0.1911,0.0568,0.0475,0.45,0.635
MHCN,13,59.24582922458649,8.893938541412354,0.0602,0.0246,0.0427,0.0602,0.0575,0.1717,0.1853,0.0547,0.0481,0.4385,0.6355
MHCN,14,58.90906500816345,8.889837265014648,0.0606,0.0245,0.0425,0.0606,0.0576,0.172,0.1849,0.0549,0.0478,0.447,0.635
MHCN,15,58.72145128250122,8.890397310256958,0.0608,0.0249,0.041,0.0608,0.0565,0.1705,0.183,0.0549,0.0463,0.4305,0.609
MHCN,16,58.327660739421844,8.889185905456543,0.0592,0.024,0.0398,0.0592,0.0544,0.1661,0.1785,0.0542,0.0444,0.425,0.607
MHCN,17,57.9201243519783,8.893375158309937,0.0627,0.0253,0.0412,0.0627,0.0574,0.1784,0.1907,0.0561,0.046,0.44,0.619
MHCN,18,57.93469274044037,8.88894271850586,0.0577,0.0238,0.0395,0.0577,0.0535,0.1632,0.1751,0.0523,0.0437,0.423,0.5965
MHCN,19,57.62394297122955,8.892400741577148,0.0601,0.0236,0.0405,0.0601,0.0564,0.1738,0.1869,0.053,0.0458,0.426,0.6145
MHCN,20,57.228245198726654,8.88986873626709,0.0584,0.0231,0.0395,0.0584,0.0546,0.1661,0.1793,0.053,0.0451,0.4255,0.615
MHCN,21,56.83926439285278,8.88928484916687,0.0609,0.025,0.0411,0.0609,0.0564,0.1728,0.1852,0.055,0.046,0.439,0.6195
