Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188200771808624,0.7383303642272949,0.006,0.0057,0.0089,0.006,0.0071,0.0157,0.0178,0.0054,0.0043,0.053,0.0835
HAGNFixed,2,31.17555409669876,0.5566558837890625,0.0061,0.0051,0.0101,0.0061,0.008,0.0169,0.0195,0.0053,0.0048,0.051,0.0905
HAGNFixed,3,31.147422552108765,0.5559871196746826,0.005,0.0043,0.0076,0.005,0.0062,0.0142,0.0162,0.0039,0.0036,0.039,0.071
HAGNFixed,4,31.08832061290741,0.5516774654388428,0.003,0.0026,0.0057,0.003,0.0044,0.0078,0.0099,0.0025,0.0029,0.0245,0.0565
HAGNFixed,5,30.982272922992706,0.5546891689300537,0.0022,0.002,0.004,0.0022,0.003,0.0057,0.007,0.002,0.002,0.02,0.0395
HAGNFixed,6,30.816770315170288,0.5516345500946045,0.0018,0.0015,0.0033,0.0018,0.0026,0.0046,0.006,0.0015,0.0017,0.015,0.0345
HAGNFixed,7,30.612148940563202,0.5563890933990479,0.0017,0.0016,0.0034,0.0017,0.0025,0.004,0.0053,0.0016,0.0017,0.0155,0.0345
HAGNFixed,8,30.39248102903366,0.5546636581420898,0.0017,0.0016,0.0031,0.0017,0.0023,0.0042,0.0053,0.0017,0.0016,0.0165,0.032
HAGNFixed,9,30.162160873413086,0.5547146797180176,0.0016,0.0016,0.0037,0.0016,0.0026,0.0038,0.0053,0.0016,0.0019,0.016,0.038
HAGNFixed,10,29.915354907512665,0.5539357662200928,0.0018,0.0017,0.0034,0.0018,0.0025,0.0044,0.0056,0.0017,0.0018,0.0165,0.0345
HAGNFixed,11,29.708940982818604,0.5543408393859863,0.0019,0.0018,0.0034,0.0019,0.0026,0.0047,0.0058,0.0018,0.0018,0.018,0.035
HAGNFixed,12,29.46130520105362,0.5579564571380615,0.0021,0.0019,0.0038,0.0021,0.0028,0.0047,0.0059,0.0021,0.002,0.0195,0.039
HAGNFixed,13,29.24402165412903,0.5570995807647705,0.0023,0.0021,0.0042,0.0023,0.0031,0.0053,0.0068,0.0022,0.0023,0.0215,0.043
