Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49210900068283,0.6296117305755615,0.0027,0.0027,0.005,0.0027,0.0036,0.0066,0.008,0.0028,0.0025,0.028,0.049
DiffNet,2,30.412614941596985,0.44523096084594727,0.003,0.0023,0.0055,0.003,0.0044,0.0088,0.0108,0.0025,0.0028,0.025,0.055
DiffNet,3,30.308456122875214,0.4438655376434326,0.0032,0.0026,0.0047,0.0032,0.004,0.009,0.0105,0.0026,0.0025,0.026,0.0485
DiffNet,4,30.136268496513367,0.4525935649871826,0.0026,0.0023,0.0051,0.0026,0.0038,0.0067,0.0086,0.0024,0.0027,0.024,0.0525
DiffNet,5,29.867499351501465,0.4419126510620117,0.0028,0.0023,0.0048,0.0028,0.0037,0.008,0.0096,0.0025,0.0025,0.0255,0.0495
DiffNet,6,29.472695350646973,0.4434232711791992,0.0029,0.0027,0.005,0.0029,0.0039,0.0077,0.0096,0.0027,0.0028,0.027,0.055
DiffNet,7,28.948200523853302,0.44052648544311523,0.0031,0.0026,0.0047,0.0031,0.0038,0.0083,0.0099,0.0029,0.0026,0.029,0.052
DiffNet,8,28.290109395980835,0.4423072338104248,0.0028,0.0024,0.0048,0.0028,0.0037,0.0073,0.009,0.0027,0.0026,0.0275,0.051
DiffNet,9,27.524638891220093,0.44162750244140625,0.0029,0.0025,0.0047,0.0029,0.0036,0.0075,0.009,0.0029,0.0026,0.029,0.0515
DiffNet,10,26.6982741355896,0.44449830055236816,0.0028,0.0023,0.0045,0.0028,0.0036,0.0078,0.0093,0.0027,0.0025,0.0275,0.0495
DiffNet,11,25.82816118001938,0.4403047561645508,0.0029,0.0024,0.0044,0.0029,0.0037,0.0085,0.0101,0.0027,0.0026,0.0275,0.051
DiffNet,12,24.965354084968567,0.44192934036254883,0.0031,0.0028,0.0046,0.0031,0.0038,0.0085,0.01,0.0029,0.0025,0.029,0.0505
DiffNet,13,24.079975485801697,0.43896031379699707,0.003,0.0028,0.0048,0.003,0.0038,0.0081,0.0096,0.0029,0.0026,0.0295,0.052
DiffNet,14,23.251812160015106,0.44049882888793945,0.003,0.0028,0.005,0.003,0.0038,0.0081,0.0095,0.0028,0.0025,0.0285,0.051
