Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931439757347107,0.11802124977111816,0.0007,0.0009,0.0012,0.0007,0.0008,0.0011,0.0012,0.0002,0.0002,0.0025,0.004
BPR,2,6.9304696917533875,0.11516118049621582,0.0008,0.0013,0.0021,0.0008,0.001,0.0012,0.0013,0.0003,0.0002,0.003,0.0045
BPR,3,6.9305896162986755,0.11467814445495605,0.0015,0.002,0.0026,0.0015,0.0017,0.0016,0.0017,0.0003,0.0002,0.003,0.0045
BPR,4,6.930880427360535,0.1147146224975586,0.0014,0.0016,0.0016,0.0014,0.0014,0.0014,0.0014,0.0002,0.0001,0.002,0.002
BPR,5,6.931118130683899,0.11327385902404785,0.0016,0.0031,0.0035,0.0016,0.0017,0.0012,0.0012,0.0004,0.0002,0.0035,0.0045
BPR,6,6.931272029876709,0.11493730545043945,0.0015,0.0034,0.0042,0.0015,0.0017,0.001,0.0011,0.0004,0.0002,0.004,0.005
BPR,7,6.931360244750977,0.11235404014587402,0.0008,0.0013,0.0018,0.0008,0.0009,0.0007,0.0007,0.0002,0.0001,0.002,0.003
BPR,8,6.931409299373627,0.1121220588684082,0.0009,0.0021,0.0038,0.0009,0.0014,0.0006,0.0008,0.0003,0.0003,0.003,0.0055
BPR,9,6.931435644626617,0.11211085319519043,0.0006,0.0015,0.0025,0.0006,0.0009,0.0004,0.0006,0.0002,0.0002,0.0025,0.005
BPR,10,6.931451618671417,0.11197423934936523,0.0003,0.0008,0.002,0.0003,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,11,6.931460320949554,0.11200714111328125,0.0002,0.0002,0.0012,0.0002,0.0004,0.0002,0.0002,0.0,0.0001,0.0005,0.0015
BPR,12,6.931465327739716,0.11208868026733398,0.0005,0.0015,0.0022,0.0005,0.0007,0.0003,0.0003,0.0002,0.0001,0.002,0.003
BPR,13,6.931467890739441,0.11216378211975098,0.0005,0.0012,0.0014,0.0005,0.0006,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,14,6.93146950006485,0.11185097694396973,0.0003,0.0005,0.0018,0.0003,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,15,6.931470513343811,0.11152029037475586,0.0003,0.0006,0.002,0.0003,0.0007,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,16,6.931471228599548,0.11145448684692383,0.0012,0.0024,0.0034,0.0012,0.0015,0.0011,0.0012,0.0004,0.0003,0.004,0.006
