Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232712984085083,0.23457980155944824,0.0028,0.0043,0.0078,0.0028,0.0041,0.0047,0.0057,0.0017,0.0016,0.017,0.0325
DiffNet,2,14.912767589092255,0.23550724983215332,0.0027,0.0034,0.0064,0.0027,0.0038,0.005,0.0059,0.0015,0.0014,0.015,0.0285
DiffNet,3,14.186963081359863,0.23411917686462402,0.0026,0.0032,0.0065,0.0026,0.0039,0.0047,0.0058,0.0013,0.0014,0.0125,0.028
DiffNet,4,12.862719416618347,0.23580574989318848,0.0026,0.0032,0.0055,0.0026,0.0035,0.0048,0.0054,0.0013,0.0011,0.0125,0.0225
DiffNet,5,11.066581755876541,0.23369669914245605,0.0026,0.0033,0.0051,0.0026,0.0034,0.0051,0.0058,0.0014,0.0013,0.014,0.0255
DiffNet,6,9.225397944450378,0.2353811264038086,0.0025,0.0029,0.0067,0.0025,0.0039,0.0049,0.006,0.0015,0.0015,0.015,0.03
DiffNet,7,7.634570300579071,0.23630142211914062,0.003,0.0036,0.0071,0.003,0.0043,0.0059,0.0068,0.0018,0.0016,0.0175,0.0305
DiffNet,8,6.400226920843124,0.3319685459136963,0.0028,0.003,0.0066,0.0028,0.0042,0.0062,0.0073,0.0015,0.0015,0.0145,0.0305
DiffNet,9,5.423277840018272,0.23685121536254883,0.0032,0.0038,0.0061,0.0032,0.0042,0.0067,0.0076,0.0017,0.0014,0.0165,0.029
DiffNet,10,4.691373065114021,0.23833703994750977,0.0033,0.0042,0.0065,0.0033,0.0043,0.0064,0.0073,0.0018,0.0015,0.0175,0.031
DiffNet,11,4.156748905777931,0.23597240447998047,0.0035,0.0041,0.0068,0.0035,0.0046,0.0069,0.0078,0.0018,0.0015,0.0175,0.031
DiffNet,12,3.7235808670520782,0.23587608337402344,0.0031,0.0038,0.0067,0.0031,0.0043,0.0058,0.0068,0.0017,0.0016,0.017,0.0315
DiffNet,13,3.3598664104938507,0.24202871322631836,0.0032,0.004,0.0066,0.0032,0.0043,0.006,0.0069,0.0018,0.0016,0.018,0.031
DiffNet,14,3.0743588656187057,0.2366657257080078,0.0033,0.0041,0.0066,0.0033,0.0044,0.0063,0.0073,0.0018,0.0016,0.018,0.0325
DiffNet,15,2.8255838751792908,0.2397458553314209,0.0035,0.0045,0.0061,0.0035,0.0042,0.0063,0.007,0.0021,0.0015,0.0205,0.03
DiffNet,16,2.635157734155655,0.23471570014953613,0.0033,0.0041,0.0062,0.0033,0.0042,0.0062,0.007,0.0019,0.0015,0.0185,0.03
DiffNet,17,2.454122841358185,0.2358841896057129,0.0034,0.0043,0.0064,0.0034,0.0042,0.0062,0.0069,0.002,0.0015,0.0195,0.03
DiffNet,18,2.2907107770442963,0.2340400218963623,0.0033,0.004,0.0065,0.0033,0.0043,0.0063,0.0071,0.0019,0.0016,0.0185,0.031
DiffNet,19,2.1718844175338745,0.23595666885375977,0.0034,0.0042,0.007,0.0034,0.0045,0.0062,0.0071,0.002,0.0016,0.0195,0.0325
DiffNet,20,2.0708000734448433,0.2341766357421875,0.0031,0.0036,0.0067,0.0031,0.0044,0.0061,0.0072,0.0017,0.0016,0.0165,0.032
DiffNet,21,1.9592242613434792,0.23526930809020996,0.0033,0.0042,0.0071,0.0033,0.0044,0.006,0.0069,0.0019,0.0016,0.019,0.032
DiffNet,22,1.866875633597374,0.23779630661010742,0.0033,0.0046,0.0064,0.0033,0.0041,0.0055,0.0062,0.002,0.0016,0.02,0.031
DiffNet,23,1.8032198250293732,0.23549914360046387,0.0028,0.0038,0.0064,0.0028,0.0039,0.0049,0.0058,0.0017,0.0015,0.0165,0.0305
DiffNet,24,1.7240969315171242,0.23648667335510254,0.0027,0.0035,0.0069,0.0027,0.004,0.0051,0.006,0.0016,0.0015,0.016,0.0295
DiffNet,25,1.6976964622735977,0.23560500144958496,0.0027,0.0036,0.0069,0.0027,0.0041,0.005,0.0061,0.0016,0.0016,0.0155,0.0305
DiffNet,26,1.6268909275531769,0.2347872257232666,0.0029,0.0042,0.0078,0.0029,0.0043,0.005,0.0061,0.0018,0.0017,0.0175,0.034
