Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245107352733612,0.27216267585754395,0.0215,0.0291,0.0478,0.0215,0.0287,0.0361,0.041,0.0111,0.0095,0.106,0.1765
LightGCN,2,15.206829726696014,0.27121973037719727,0.0228,0.03,0.0497,0.0228,0.0303,0.041,0.0459,0.0118,0.01,0.1145,0.1855
LightGCN,3,15.106855154037476,0.27105283737182617,0.0234,0.0334,0.0554,0.0234,0.0312,0.0389,0.0437,0.0122,0.0101,0.1145,0.1855
LightGCN,4,14.901603162288666,0.27136921882629395,0.0215,0.0289,0.0486,0.0215,0.0286,0.0367,0.0413,0.0105,0.009,0.099,0.167
LightGCN,5,14.569095730781555,0.26766443252563477,0.0204,0.0278,0.0468,0.0204,0.0274,0.0335,0.0379,0.0098,0.0087,0.0925,0.159
LightGCN,6,14.106920301914215,0.2728888988494873,0.0193,0.0253,0.0459,0.0193,0.0265,0.0323,0.0366,0.0091,0.0083,0.0875,0.1525
LightGCN,7,13.53954815864563,0.26099705696105957,0.0186,0.0249,0.0453,0.0186,0.0261,0.0314,0.0361,0.0086,0.0083,0.0825,0.152
LightGCN,8,12.909440875053406,0.28206467628479004,0.0198,0.0262,0.0451,0.0198,0.0268,0.0336,0.0379,0.0092,0.0084,0.089,0.153
LightGCN,9,12.222202897071838,0.27038002014160156,0.0207,0.0279,0.0478,0.0207,0.028,0.0347,0.039,0.0099,0.0088,0.095,0.162
LightGCN,10,11.531969368457794,0.27054643630981445,0.022,0.0302,0.0492,0.022,0.0289,0.0368,0.0408,0.0107,0.009,0.104,0.1655
LightGCN,11,10.8598273396492,0.2749302387237549,0.0237,0.0332,0.0514,0.0237,0.0305,0.0386,0.043,0.0117,0.0095,0.1115,0.176
LightGCN,12,10.224948585033417,0.27095770835876465,0.0252,0.0345,0.0548,0.0252,0.0326,0.0414,0.0461,0.0122,0.0101,0.1165,0.187
LightGCN,13,9.608814656734467,0.26799607276916504,0.0264,0.0359,0.0561,0.0264,0.0339,0.0435,0.0484,0.0128,0.0104,0.1225,0.1935
LightGCN,14,9.077542185783386,0.26425623893737793,0.0277,0.0379,0.0593,0.0277,0.0356,0.0457,0.0509,0.0134,0.0109,0.1275,0.202
LightGCN,15,8.58279600739479,0.2867565155029297,0.0278,0.0368,0.0615,0.0278,0.0371,0.0479,0.0538,0.0129,0.0113,0.1245,0.2085
LightGCN,16,8.120102792978287,0.27079033851623535,0.0292,0.0378,0.0635,0.0292,0.0387,0.0507,0.0567,0.0133,0.0116,0.1285,0.2135
LightGCN,17,7.714597105979919,0.273298978805542,0.0311,0.0404,0.0643,0.0311,0.04,0.0533,0.059,0.0142,0.0119,0.137,0.221
