Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55498.46533203125,0.4872016906738281,0.3508,0.5008,0.5834,0.3508,0.3737,0.3212,0.3282,0.0573,0.0344,0.5551,0.6522
SimGCL,2,52734.82763671875,0.13982629776000977,0.4219,0.5828,0.6652,0.4219,0.4448,0.3914,0.3979,0.0677,0.0398,0.6481,0.7417
SimGCL,3,51476.4052734375,0.13585615158081055,0.4651,0.6377,0.7166,0.4651,0.4874,0.4325,0.4385,0.0745,0.0433,0.7087,0.7938
SimGCL,4,50922.21533203125,0.13589954376220703,0.5038,0.6804,0.7544,0.5038,0.5251,0.4723,0.478,0.08,0.046,0.7543,0.8323
SimGCL,5,49846.046875,0.13468360900878906,0.5284,0.7109,0.7772,0.5284,0.5475,0.4952,0.4998,0.0842,0.0476,0.7873,0.8519
SimGCL,6,49280.92236328125,0.13603472709655762,0.5465,0.732,0.7981,0.5465,0.5656,0.5128,0.5175,0.0874,0.0493,0.8088,0.8754
SimGCL,7,48976.81396484375,0.13507795333862305,0.5622,0.7492,0.8156,0.5622,0.5818,0.5283,0.5329,0.0898,0.0509,0.8278,0.8934
SimGCL,8,48366.6025390625,0.1362018585205078,0.5783,0.7694,0.8267,0.5783,0.5955,0.5434,0.5472,0.0929,0.0519,0.8478,0.9029
SimGCL,9,48376.72412109375,0.13565993309020996,0.5909,0.7801,0.8358,0.5909,0.6076,0.5571,0.5608,0.0948,0.0527,0.8579,0.9094
SimGCL,10,48102.85888671875,0.13895845413208008,0.603,0.7942,0.847,0.603,0.6188,0.5682,0.5715,0.0971,0.0536,0.8724,0.9194
SimGCL,11,47869.556640625,0.13678383827209473,0.612,0.8005,0.8582,0.612,0.6293,0.5782,0.5817,0.0982,0.0545,0.8779,0.9269
SimGCL,12,47828.9072265625,0.13536620140075684,0.6217,0.8099,0.8623,0.6217,0.6375,0.5881,0.5913,0.0998,0.0549,0.8869,0.9314
SimGCL,13,47661.2958984375,0.1363086700439453,0.6282,0.8146,0.8684,0.6282,0.6447,0.5951,0.5983,0.1005,0.0555,0.8919,0.9359
SimGCL,14,47397.4541015625,0.13403820991516113,0.636,0.8224,0.8714,0.636,0.6511,0.603,0.606,0.1017,0.0558,0.8979,0.9394
SimGCL,15,47309.87353515625,0.13595080375671387,0.6414,0.8285,0.8767,0.6414,0.6562,0.608,0.6111,0.1027,0.0562,0.9024,0.9439
SimGCL,16,47246.8134765625,0.13537120819091797,0.6479,0.8361,0.88,0.6479,0.6615,0.6141,0.6167,0.1039,0.0565,0.9099,0.9464
SimGCL,17,47063.1162109375,0.13932204246520996,0.6519,0.8374,0.8819,0.6519,0.6659,0.6196,0.6222,0.1041,0.0567,0.9119,0.9464
SimGCL,18,47166.39453125,0.134721040725708,0.6566,0.8434,0.8848,0.6566,0.6698,0.6239,0.6262,0.1052,0.057,0.9184,0.9494
SimGCL,19,47053.61767578125,0.13377952575683594,0.6607,0.8469,0.8883,0.6607,0.674,0.6287,0.631,0.1055,0.0573,0.9209,0.952
SimGCL,20,46800.39111328125,0.13535380363464355,0.6647,0.8505,0.8892,0.6647,0.6773,0.6323,0.6342,0.1063,0.0575,0.9254,0.952
SimGCL,21,46664.94775390625,0.1338176727294922,0.6684,0.8537,0.8932,0.6684,0.681,0.6358,0.6379,0.1069,0.0577,0.9279,0.956
SimGCL,22,46731.63671875,0.13652658462524414,0.6717,0.8567,0.8965,0.6717,0.6844,0.6393,0.6413,0.1073,0.0581,0.9299,0.9575
SimGCL,23,46775.11328125,0.24746417999267578,0.6739,0.8595,0.8972,0.6739,0.6861,0.641,0.6429,0.1078,0.0582,0.9319,0.958
SimGCL,24,46781.84765625,0.13511896133422852,0.6765,0.8619,0.8998,0.6765,0.6888,0.644,0.6459,0.1082,0.0584,0.9349,0.96
SimGCL,25,46609.51220703125,0.13453412055969238,0.6788,0.865,0.9013,0.6788,0.6905,0.6458,0.6475,0.1088,0.0586,0.9379,0.9605
SimGCL,26,46624.7099609375,0.14057374000549316,0.682,0.8668,0.903,0.682,0.6937,0.65,0.6516,0.1092,0.0587,0.9399,0.962
SimGCL,27,46628.76953125,0.13488149642944336,0.6836,0.868,0.906,0.6836,0.6957,0.6518,0.6536,0.1095,0.0589,0.9394,0.9645
SimGCL,28,46649.04541015625,0.13589000701904297,0.6867,0.8702,0.9081,0.6867,0.6987,0.6552,0.657,0.1099,0.0592,0.9404,0.9655
SimGCL,29,46460.439453125,0.1340346336364746,0.6887,0.8717,0.9101,0.6887,0.701,0.6574,0.6592,0.1102,0.0594,0.9424,0.9675
SimGCL,30,46143.1416015625,0.13538217544555664,0.6903,0.8726,0.9109,0.6903,0.7025,0.659,0.6608,0.1104,0.0595,0.9429,0.9685
SimGCL,31,46216.72998046875,0.13384175300598145,0.6927,0.8742,0.9123,0.6927,0.7047,0.6618,0.6636,0.1108,0.0596,0.9444,0.969
SimGCL,32,46361.45068359375,0.13531017303466797,0.6947,0.8755,0.9128,0.6947,0.7066,0.6638,0.6657,0.111,0.0597,0.9444,0.9695
SimGCL,33,46429.99365234375,0.1360466480255127,0.6959,0.8765,0.9145,0.6959,0.708,0.6648,0.6666,0.1112,0.0598,0.9454,0.9705
SimGCL,34,46223.38134765625,0.13617539405822754,0.6978,0.8782,0.9152,0.6978,0.7096,0.6665,0.6683,0.1116,0.0599,0.9464,0.971
SimGCL,35,46208.5771484375,0.13827133178710938,0.6991,0.8798,0.9161,0.6991,0.7108,0.6678,0.6695,0.1118,0.06,0.9479,0.972
SimGCL,36,46277.62939453125,0.1350698471069336,0.7009,0.8802,0.918,0.7009,0.713,0.6696,0.6715,0.1119,0.0602,0.9479,0.9735
SimGCL,37,45967.94921875,0.13658380508422852,0.7017,0.8808,0.9176,0.7017,0.7135,0.6703,0.6722,0.112,0.0601,0.9484,0.9735
SimGCL,38,46181.3125,0.13495755195617676,0.7027,0.8828,0.9199,0.7027,0.7146,0.6709,0.6728,0.1124,0.0604,0.9494,0.974
SimGCL,39,46090.1435546875,0.13465642929077148,0.7038,0.8832,0.9201,0.7038,0.7158,0.6725,0.6743,0.1124,0.0604,0.9499,0.974
SimGCL,40,45989.21044921875,0.13364863395690918,0.7055,0.8848,0.9215,0.7055,0.7173,0.674,0.6758,0.1129,0.0606,0.9505,0.975
SimGCL,41,45955.28857421875,0.14107036590576172,0.7072,0.8865,0.922,0.7072,0.7186,0.6756,0.6774,0.1131,0.0606,0.952,0.9765
SimGCL,42,46111.21240234375,0.1353147029876709,0.7083,0.8868,0.9227,0.7083,0.7198,0.677,0.6788,0.1132,0.0607,0.9525,0.9775
SimGCL,43,45905.92626953125,0.13748836517333984,0.7093,0.8877,0.9237,0.7093,0.7208,0.6779,0.6798,0.1134,0.0607,0.9525,0.9785
SimGCL,44,45843.72119140625,0.13457775115966797,0.7104,0.8891,0.9247,0.7104,0.7218,0.6789,0.6806,0.1136,0.0608,0.9545,0.9785
SimGCL,45,46094.0791015625,0.13456153869628906,0.7119,0.8896,0.9254,0.7119,0.7234,0.6809,0.6827,0.1137,0.0609,0.9545,0.9785
SimGCL,46,45868.6044921875,0.13580727577209473,0.7137,0.892,0.9267,0.7137,0.7248,0.6825,0.6841,0.114,0.061,0.9575,0.9795
SimGCL,47,46045.3623046875,0.13454055786132812,0.714,0.8923,0.9272,0.714,0.7252,0.683,0.6846,0.1141,0.0611,0.9575,0.979
SimGCL,48,45823.51953125,0.13641071319580078,0.7147,0.8927,0.9275,0.7147,0.726,0.6838,0.6854,0.1142,0.0611,0.958,0.9795
SimGCL,49,45892.912109375,0.13480472564697266,0.7156,0.893,0.9284,0.7156,0.7269,0.6852,0.6867,0.1143,0.0612,0.9595,0.9805
SimGCL,50,45976.50830078125,0.13617587089538574,0.7162,0.8932,0.9287,0.7162,0.7277,0.686,0.6876,0.1143,0.0612,0.9595,0.98
SimGCL,51,45895.57080078125,0.13496041297912598,0.7168,0.8941,0.928,0.7168,0.7278,0.6865,0.6879,0.1146,0.0612,0.9605,0.9795
SimGCL,52,45777.47607421875,0.1357429027557373,0.7185,0.8956,0.93,0.7185,0.7294,0.6885,0.6898,0.1149,0.0614,0.963,0.981
SimGCL,53,45742.810546875,0.13576579093933105,0.7191,0.8965,0.93,0.7191,0.7299,0.6887,0.69,0.1151,0.0614,0.963,0.981
SimGCL,54,45857.5732421875,0.22582292556762695,0.7196,0.8977,0.931,0.7196,0.7302,0.6891,0.6904,0.1153,0.0615,0.964,0.981
SimGCL,55,45688.298828125,0.13589930534362793,0.7206,0.8983,0.9313,0.7206,0.7313,0.6903,0.6916,0.1154,0.0616,0.964,0.9815
SimGCL,56,45836.08984375,0.13662052154541016,0.7211,0.8993,0.9323,0.7211,0.7317,0.6904,0.6917,0.1156,0.0617,0.965,0.982
SimGCL,57,45778.1953125,0.13482093811035156,0.7209,0.899,0.9328,0.7209,0.7318,0.6901,0.6913,0.1155,0.0618,0.965,0.982
SimGCL,58,45804.33447265625,0.1339881420135498,0.722,0.8992,0.9333,0.722,0.733,0.6916,0.6929,0.1156,0.0618,0.965,0.9825
SimGCL,59,45869.9697265625,0.14190912246704102,0.7238,0.9006,0.9335,0.7238,0.7345,0.6936,0.6949,0.1158,0.0618,0.9655,0.9825
SimGCL,60,45786.73876953125,0.13561415672302246,0.7236,0.9006,0.9348,0.7236,0.7346,0.6934,0.6946,0.1159,0.0619,0.9665,0.9825
SimGCL,61,45664.17236328125,0.13675665855407715,0.7239,0.9008,0.935,0.7239,0.7349,0.6935,0.6947,0.116,0.062,0.9665,0.9825
SimGCL,62,45663.9951171875,0.1359865665435791,0.7247,0.9018,0.9353,0.7247,0.7355,0.6948,0.6959,0.1162,0.062,0.9675,0.9825
SimGCL,63,45612.130859375,0.1350107192993164,0.7254,0.9021,0.9363,0.7254,0.7364,0.6954,0.6965,0.1162,0.0621,0.9675,0.9825
SimGCL,64,45662.2822265625,0.13537025451660156,0.7256,0.9017,0.9359,0.7256,0.7367,0.6954,0.6966,0.1161,0.0621,0.9665,0.9825
SimGCL,65,45685.36669921875,0.1351761817932129,0.7261,0.9026,0.9375,0.7261,0.7373,0.6958,0.6969,0.1164,0.0622,0.968,0.983
SimGCL,66,45702.15185546875,0.14087986946105957,0.7267,0.9032,0.9376,0.7267,0.7377,0.6966,0.6978,0.1165,0.0623,0.9675,0.9835
SimGCL,67,45530.89306640625,0.1348094940185547,0.7271,0.9045,0.9377,0.7271,0.7378,0.6968,0.6978,0.1167,0.0623,0.969,0.9835
SimGCL,68,45512.72119140625,0.13637757301330566,0.7283,0.9048,0.9377,0.7283,0.7389,0.6985,0.6995,0.1168,0.0623,0.969,0.983
SimGCL,69,45603.02587890625,0.13450145721435547,0.7284,0.9058,0.9389,0.7284,0.7392,0.6983,0.6993,0.1169,0.0624,0.9695,0.983
SimGCL,70,45459.50390625,0.13653016090393066,0.7288,0.9059,0.9391,0.7288,0.7395,0.6986,0.6996,0.117,0.0624,0.9695,0.983
SimGCL,71,45629.32177734375,0.13587594032287598,0.7297,0.9068,0.9401,0.7297,0.7405,0.6993,0.7003,0.1171,0.0625,0.9705,0.9835
SimGCL,72,45501.1142578125,0.13557648658752441,0.7301,0.9074,0.9393,0.7301,0.7404,0.6996,0.7006,0.1173,0.0625,0.97,0.983
SimGCL,73,45746.935546875,0.13550424575805664,0.7306,0.9074,0.9398,0.7306,0.7411,0.7006,0.7015,0.1173,0.0625,0.9705,0.983
SimGCL,74,45647.0322265625,0.13443326950073242,0.7311,0.9074,0.9411,0.7311,0.742,0.701,0.7019,0.1173,0.0627,0.971,0.984
SimGCL,75,45565.2333984375,0.13612079620361328,0.7311,0.9073,0.9408,0.7311,0.742,0.7012,0.7021,0.1173,0.0626,0.9705,0.9835
SimGCL,76,45353.60009765625,0.1338038444519043,0.7314,0.9079,0.9417,0.7314,0.7424,0.7009,0.7018,0.1174,0.0627,0.971,0.984
SimGCL,77,45282.79736328125,0.13556337356567383,0.7319,0.9081,0.942,0.7319,0.7429,0.7018,0.7027,0.1174,0.0627,0.9715,0.984
SimGCL,78,45494.18115234375,0.13573408126831055,0.7318,0.9086,0.9425,0.7318,0.7428,0.7012,0.702,0.1175,0.0628,0.9725,0.984
SimGCL,79,45522.876953125,0.13547110557556152,0.7321,0.9094,0.9427,0.7321,0.743,0.7012,0.7021,0.1177,0.0628,0.9725,0.9845
SimGCL,80,45570.17236328125,0.1353919506072998,0.7328,0.9093,0.9427,0.7328,0.7438,0.7024,0.7032,0.1177,0.0629,0.9725,0.984
SimGCL,81,45485.0185546875,0.1345229148864746,0.7332,0.9099,0.944,0.7332,0.7443,0.7027,0.7035,0.1178,0.0629,0.973,0.985
SimGCL,82,45613.7919921875,0.23248910903930664,0.7326,0.91,0.9432,0.7326,0.7435,0.702,0.7029,0.1178,0.0629,0.973,0.985
SimGCL,83,45296.40771484375,0.13711094856262207,0.7333,0.9101,0.944,0.7333,0.7444,0.7026,0.7034,0.1179,0.0629,0.9735,0.985
SimGCL,84,45498.81884765625,0.13531041145324707,0.7337,0.9101,0.9437,0.7337,0.7447,0.7031,0.704,0.1179,0.0629,0.973,0.9845
SimGCL,85,45444.45849609375,0.13422346115112305,0.7345,0.9113,0.9436,0.7345,0.745,0.7035,0.7043,0.1182,0.0629,0.9735,0.9845
SimGCL,86,45388.505859375,0.13517498970031738,0.735,0.9123,0.9447,0.735,0.7455,0.7038,0.7046,0.1184,0.063,0.9745,0.985
SimGCL,87,45716.1787109375,0.1345815658569336,0.7355,0.9118,0.9451,0.7355,0.7463,0.7046,0.7054,0.1184,0.0631,0.9735,0.9855
SimGCL,88,45516.53564453125,0.13657236099243164,0.7363,0.9131,0.9452,0.7363,0.7467,0.705,0.7058,0.1186,0.0631,0.974,0.985
SimGCL,89,45400.29931640625,0.13448858261108398,0.7361,0.9123,0.9456,0.7361,0.7469,0.705,0.7058,0.1184,0.0631,0.974,0.985
SimGCL,90,45485.134765625,0.1355597972869873,0.7366,0.9131,0.9457,0.7366,0.7473,0.7056,0.7064,0.1186,0.0631,0.9745,0.9855
SimGCL,91,45176.16162109375,0.1354362964630127,0.7374,0.9132,0.946,0.7374,0.7481,0.7065,0.7074,0.1187,0.0632,0.9735,0.986
SimGCL,92,45584.482421875,0.13466382026672363,0.7376,0.9137,0.9475,0.7376,0.7485,0.7063,0.7072,0.1188,0.0633,0.974,0.9875
SimGCL,93,45258.94091796875,0.13626813888549805,0.7383,0.9137,0.9475,0.7383,0.7492,0.7076,0.7086,0.1188,0.0633,0.9735,0.9875
SimGCL,94,45451.6669921875,0.1361522674560547,0.7379,0.9139,0.9474,0.7379,0.7488,0.7066,0.7076,0.1188,0.0633,0.9735,0.9875
SimGCL,95,45424.39990234375,0.13638687133789062,0.7384,0.9142,0.9476,0.7384,0.7493,0.7072,0.7082,0.1189,0.0633,0.974,0.9875
SimGCL,96,45357.75146484375,0.13526558876037598,0.739,0.9144,0.9476,0.739,0.7498,0.7079,0.7089,0.119,0.0633,0.974,0.9875
SimGCL,97,45607.45263671875,0.13798165321350098,0.739,0.9149,0.9484,0.739,0.7498,0.7074,0.7084,0.1191,0.0634,0.974,0.988
SimGCL,98,45315.08251953125,0.13452434539794922,0.7387,0.9149,0.9484,0.7387,0.7495,0.707,0.708,0.1192,0.0634,0.974,0.988
SimGCL,99,45298.6943359375,0.1335618495941162,0.7392,0.9155,0.9488,0.7392,0.75,0.7074,0.7082,0.1193,0.0634,0.9755,0.988
SimGCL,100,45538.37451171875,0.13447880744934082,0.7398,0.9158,0.9489,0.7398,0.7505,0.7082,0.7092,0.1193,0.0634,0.974,0.988
SimGCL,101,45346.26904296875,0.13573789596557617,0.7403,0.9165,0.9488,0.7403,0.7507,0.7085,0.7094,0.1195,0.0634,0.9755,0.988
SimGCL,102,45271.65771484375,0.13657259941101074,0.7405,0.9173,0.9495,0.7405,0.7509,0.7086,0.7095,0.1196,0.0635,0.9755,0.988
SimGCL,103,45506.3828125,0.13546323776245117,0.7407,0.9168,0.9495,0.7407,0.7513,0.7092,0.7101,0.1196,0.0635,0.975,0.988
SimGCL,104,45569.46630859375,0.13619494438171387,0.7414,0.9179,0.9496,0.7414,0.7517,0.7095,0.7104,0.1198,0.0635,0.9755,0.988
SimGCL,105,45247.64990234375,0.13458991050720215,0.7418,0.9186,0.9497,0.7418,0.7519,0.7096,0.7105,0.1199,0.0636,0.976,0.988
SimGCL,106,45196.751953125,0.13453149795532227,0.7419,0.9195,0.9505,0.7419,0.752,0.7094,0.7102,0.12,0.0637,0.977,0.9885
SimGCL,107,45363.2646484375,0.14090538024902344,0.742,0.9195,0.9502,0.742,0.7521,0.7099,0.7107,0.1201,0.0636,0.977,0.9885
SimGCL,108,45579.0166015625,0.13390564918518066,0.7432,0.9211,0.9505,0.7432,0.7528,0.7105,0.7112,0.1203,0.0637,0.978,0.9885
SimGCL,109,45276.17041015625,0.1360001564025879,0.7435,0.9212,0.9505,0.7435,0.7531,0.7108,0.7116,0.1203,0.0637,0.978,0.9885
SimGCL,110,45236.724609375,0.21403193473815918,0.7438,0.9221,0.9504,0.7438,0.7531,0.7113,0.7119,0.1204,0.0636,0.9795,0.9885
SimGCL,111,45321.64599609375,0.13520050048828125,0.7437,0.9219,0.9506,0.7437,0.7532,0.7109,0.7116,0.1204,0.0637,0.979,0.9885
SimGCL,112,45188.64208984375,0.13435935974121094,0.7433,0.9225,0.9506,0.7433,0.7525,0.7097,0.7104,0.1206,0.0637,0.979,0.9885
SimGCL,113,45323.85888671875,0.13536763191223145,0.744,0.9227,0.9506,0.744,0.7532,0.7105,0.7111,0.1207,0.0637,0.979,0.9885
SimGCL,114,45278.126953125,0.1347823143005371,0.7445,0.9237,0.9507,0.7445,0.7534,0.7111,0.7117,0.1208,0.0637,0.9795,0.9885
SimGCL,115,45421.62744140625,0.13584351539611816,0.7444,0.923,0.9508,0.7444,0.7536,0.7109,0.7116,0.1206,0.0637,0.9795,0.9885
SimGCL,116,45241.66552734375,0.13641142845153809,0.745,0.9244,0.9507,0.745,0.7537,0.711,0.7117,0.121,0.0637,0.9795,0.9885
SimGCL,117,45237.12890625,0.1365194320678711,0.7456,0.925,0.9508,0.7456,0.7542,0.712,0.7126,0.1211,0.0637,0.98,0.9885
SimGCL,118,45274.76123046875,0.1356515884399414,0.7456,0.9256,0.9511,0.7456,0.7541,0.7112,0.7117,0.1212,0.0638,0.9805,0.9885
SimGCL,119,45196.3173828125,0.13492727279663086,0.7457,0.9253,0.9509,0.7457,0.7542,0.7115,0.7121,0.1211,0.0637,0.98,0.9885
SimGCL,120,45353.869140625,0.1363825798034668,0.7458,0.9257,0.9507,0.7458,0.7541,0.7116,0.7122,0.1212,0.0637,0.98,0.9885
SimGCL,121,45179.6455078125,0.13489747047424316,0.7464,0.926,0.9513,0.7464,0.7548,0.7123,0.7129,0.1213,0.0638,0.98,0.9885
SimGCL,122,45470.48291015625,0.13561677932739258,0.7468,0.9268,0.9515,0.7468,0.7549,0.7121,0.7127,0.1215,0.0638,0.9805,0.9885
SimGCL,123,45125.14111328125,0.13981270790100098,0.7465,0.9264,0.9512,0.7465,0.7547,0.7119,0.7126,0.1214,0.0638,0.9795,0.9885
SimGCL,124,45343.65771484375,0.13657474517822266,0.7467,0.9267,0.9522,0.7467,0.7551,0.7119,0.7125,0.1215,0.0639,0.981,0.989
SimGCL,125,45318.5830078125,0.13808178901672363,0.7472,0.927,0.9519,0.7472,0.7555,0.7125,0.713,0.1216,0.0639,0.981,0.9885
SimGCL,126,45318.76806640625,0.13666939735412598,0.7468,0.9275,0.9524,0.7468,0.7551,0.7116,0.7122,0.1217,0.0639,0.981,0.9885
SimGCL,127,45255.78662109375,0.1356205940246582,0.7469,0.9275,0.9522,0.7469,0.7552,0.7119,0.7124,0.1217,0.0639,0.9815,0.9885
SimGCL,128,45458.07275390625,0.13486433029174805,0.7476,0.9278,0.9536,0.7476,0.7561,0.7127,0.7133,0.1218,0.064,0.981,0.989
SimGCL,129,45262.49951171875,0.1344766616821289,0.7475,0.9283,0.9533,0.7475,0.7557,0.7122,0.7126,0.1219,0.064,0.982,0.9885
SimGCL,130,45290.43017578125,0.13514041900634766,0.7479,0.9287,0.9522,0.7479,0.7557,0.7127,0.7132,0.1221,0.0639,0.982,0.9885
SimGCL,131,45307.9951171875,0.13536882400512695,0.7482,0.9289,0.9536,0.7482,0.7563,0.7126,0.7131,0.1221,0.064,0.982,0.989
SimGCL,132,45168.09814453125,0.13428020477294922,0.7485,0.9296,0.9532,0.7485,0.7563,0.7129,0.7134,0.1222,0.064,0.982,0.989
SimGCL,133,45243.53955078125,0.13578391075134277,0.748,0.9291,0.9545,0.748,0.7564,0.7121,0.7126,0.1221,0.0642,0.982,0.989
SimGCL,134,45125.65673828125,0.13349652290344238,0.7487,0.9289,0.9533,0.7487,0.7568,0.7134,0.7138,0.1221,0.064,0.982,0.9885
SimGCL,135,45258.703125,0.13662219047546387,0.7491,0.9292,0.9543,0.7491,0.7573,0.7138,0.7143,0.1222,0.0641,0.982,0.989
SimGCL,136,45092.42822265625,0.13548707962036133,0.7489,0.9296,0.9543,0.7489,0.757,0.7132,0.7137,0.1223,0.0642,0.982,0.9885
SimGCL,137,45200.26904296875,0.13477659225463867,0.7486,0.9299,0.9544,0.7486,0.7567,0.7126,0.713,0.1223,0.0642,0.9825,0.9885
SimGCL,138,45174.79638671875,0.14194083213806152,0.7492,0.9301,0.9549,0.7492,0.7574,0.7133,0.7139,0.1224,0.0642,0.982,0.989
SimGCL,139,45320.25732421875,0.13575434684753418,0.7488,0.9297,0.9545,0.7488,0.757,0.7129,0.7134,0.1223,0.0642,0.982,0.9885
SimGCL,140,45079.97802734375,0.13469314575195312,0.749,0.9303,0.9548,0.749,0.7572,0.7128,0.7133,0.1224,0.0642,0.9825,0.989
SimGCL,141,45165.08056640625,0.21180391311645508,0.7492,0.9301,0.955,0.7492,0.7575,0.713,0.7135,0.1224,0.0643,0.9825,0.989
SimGCL,142,45008.162109375,0.135833740234375,0.7498,0.9301,0.9552,0.7498,0.7581,0.7139,0.7144,0.1223,0.0643,0.9825,0.989
SimGCL,143,45089.0546875,0.13717222213745117,0.7494,0.9302,0.9555,0.7494,0.7578,0.7131,0.7136,0.1224,0.0644,0.9825,0.989
SimGCL,144,45260.0478515625,0.13682961463928223,0.7496,0.9309,0.9555,0.7496,0.7578,0.7133,0.7138,0.1225,0.0644,0.9825,0.989
SimGCL,145,45179.86865234375,0.13621211051940918,0.7497,0.9316,0.9559,0.7497,0.7578,0.7131,0.7136,0.1226,0.0644,0.983,0.9895
SimGCL,146,45276.54736328125,0.13524270057678223,0.7495,0.9314,0.9566,0.7495,0.7579,0.7129,0.7134,0.1225,0.0644,0.983,0.99
SimGCL,147,45155.8759765625,0.13573241233825684,0.7495,0.9314,0.9565,0.7495,0.7578,0.7126,0.7131,0.1225,0.0644,0.983,0.99
SimGCL,148,45147.10693359375,0.13614869117736816,0.7495,0.9318,0.9566,0.7495,0.7578,0.7123,0.7128,0.1227,0.0644,0.983,0.99
SimGCL,149,45064.97509765625,0.1361222267150879,0.7504,0.9328,0.9564,0.7504,0.7583,0.713,0.7135,0.1229,0.0644,0.9835,0.9895
SimGCL,150,45181.818359375,0.1352989673614502,0.7502,0.9322,0.9564,0.7502,0.7582,0.713,0.7135,0.1228,0.0644,0.9835,0.9895
SimGCL,151,45276.2548828125,0.13725519180297852,0.7507,0.9325,0.9563,0.7507,0.7587,0.7137,0.7141,0.1228,0.0644,0.9835,0.9895
SimGCL,152,45261.47314453125,0.13530921936035156,0.7512,0.9326,0.9572,0.7512,0.7594,0.7141,0.7146,0.1228,0.0645,0.9835,0.99
SimGCL,153,45122.017578125,0.1351766586303711,0.7518,0.9333,0.9572,0.7518,0.7597,0.7146,0.715,0.123,0.0645,0.984,0.99
SimGCL,154,45154.5771484375,0.13765597343444824,0.7521,0.9338,0.9569,0.7521,0.7598,0.7146,0.715,0.1232,0.0645,0.984,0.99
SimGCL,155,45211.583984375,0.13613200187683105,0.7517,0.9339,0.957,0.7517,0.7594,0.7143,0.7147,0.1232,0.0645,0.984,0.99
SimGCL,156,45212.67919921875,0.13660717010498047,0.7515,0.9339,0.9572,0.7515,0.7593,0.714,0.7144,0.1232,0.0645,0.984,0.99
SimGCL,157,45043.31640625,0.13464760780334473,0.7514,0.9341,0.9574,0.7514,0.7592,0.7136,0.7141,0.1232,0.0646,0.984,0.99
SimGCL,158,45166.60107421875,0.1362009048461914,0.7522,0.9342,0.9571,0.7522,0.7598,0.7144,0.7148,0.1233,0.0645,0.984,0.99
