Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317609190940857,0.283811092376709,0.0008,0.0017,0.0037,0.0008,0.0015,0.0008,0.0012,0.0004,0.0006,0.0045,0.011
BPR,2,8.30164259672165,0.13118672370910645,0.0006,0.0011,0.0029,0.0006,0.0012,0.0008,0.0011,0.0004,0.0004,0.0035,0.0085
BPR,3,8.288620054721832,0.12744760513305664,0.0004,0.0006,0.0018,0.0004,0.0009,0.0006,0.0009,0.0002,0.0003,0.002,0.006
BPR,4,8.274280428886414,0.20644760131835938,0.0006,0.0011,0.0026,0.0006,0.0012,0.0008,0.0012,0.0004,0.0005,0.0035,0.009
BPR,5,8.258736789226532,0.13002991676330566,0.0006,0.001,0.0029,0.0006,0.0012,0.0007,0.0012,0.0004,0.0005,0.0035,0.0095
BPR,6,8.23932808637619,0.12650084495544434,0.0007,0.0012,0.0025,0.0007,0.0011,0.0008,0.0011,0.0004,0.0005,0.0045,0.009
BPR,7,8.217928647994995,0.1296086311340332,0.0005,0.0008,0.0022,0.0005,0.001,0.0009,0.0012,0.0004,0.0004,0.0035,0.008
BPR,8,8.192220687866211,0.12732267379760742,0.0004,0.0006,0.0021,0.0004,0.0009,0.0008,0.0011,0.0002,0.0004,0.0025,0.007
BPR,9,8.16288048028946,0.12610793113708496,0.0006,0.0011,0.002,0.0006,0.0009,0.0008,0.0011,0.0003,0.0003,0.003,0.0065
BPR,10,8.127713680267334,0.125626802444458,0.0006,0.0012,0.0023,0.0006,0.001,0.0007,0.0009,0.0004,0.0004,0.0035,0.007
BPR,11,8.088649034500122,0.1268162727355957,0.0006,0.0012,0.0026,0.0006,0.001,0.0006,0.0009,0.0004,0.0004,0.0035,0.007
BPR,12,8.044855535030365,0.1256425380706787,0.0006,0.0012,0.0024,0.0006,0.001,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
