Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942631959915161,0.4335181713104248,0.0009,0.0011,0.003,0.0009,0.0017,0.0021,0.0026,0.0007,0.0008,0.007,0.016
BPR,2,15.91287499666214,0.23824501037597656,0.0012,0.0012,0.0033,0.0012,0.002,0.0029,0.0036,0.0007,0.0008,0.007,0.0165
BPR,3,15.88479232788086,0.24771666526794434,0.0011,0.0016,0.0037,0.0011,0.002,0.0019,0.0027,0.0009,0.001,0.0085,0.02
BPR,4,15.851860284805298,0.23944711685180664,0.0013,0.0018,0.0044,0.0013,0.0023,0.0025,0.0033,0.0009,0.001,0.009,0.0205
BPR,5,15.809708058834076,0.2436046600341797,0.0014,0.002,0.0042,0.0014,0.0022,0.0024,0.0031,0.001,0.001,0.01,0.019
BPR,6,15.75693964958191,0.23890447616577148,0.0013,0.0019,0.0045,0.0013,0.0023,0.0021,0.0029,0.001,0.0011,0.0095,0.021
BPR,7,15.688899099826813,0.253279447555542,0.0013,0.0019,0.0045,0.0013,0.0023,0.0021,0.0029,0.001,0.001,0.0095,0.0205
BPR,8,15.603552043437958,0.24121642112731934,0.0012,0.0018,0.0042,0.0012,0.0021,0.002,0.0028,0.001,0.001,0.0095,0.0205
BPR,9,15.500878989696503,0.23758888244628906,0.0014,0.002,0.0035,0.0014,0.002,0.0023,0.0028,0.0011,0.0009,0.0105,0.0185
BPR,10,15.377517521381378,0.2316901683807373,0.0011,0.0017,0.0031,0.0011,0.0017,0.0018,0.0023,0.0009,0.0008,0.009,0.016
BPR,11,15.233570158481598,0.22688961029052734,0.0012,0.0015,0.0036,0.0012,0.002,0.0024,0.003,0.0008,0.0009,0.008,0.0175
BPR,12,15.065958261489868,0.22603607177734375,0.0012,0.0016,0.0033,0.0012,0.0019,0.0024,0.0029,0.0009,0.0009,0.0085,0.017
BPR,13,14.877719283103943,0.2213895320892334,0.0012,0.0017,0.003,0.0012,0.0017,0.0022,0.0026,0.0009,0.0008,0.009,0.0155
BPR,14,14.672118663787842,0.22268962860107422,0.0011,0.0013,0.0028,0.0011,0.0018,0.0029,0.0034,0.0007,0.0008,0.007,0.0155
BPR,15,14.437781929969788,0.23503804206848145,0.0012,0.0014,0.0027,0.0012,0.0017,0.0027,0.0032,0.0008,0.0007,0.0075,0.0145
BPR,16,14.180235862731934,0.22217082977294922,0.0011,0.0014,0.0025,0.0011,0.0016,0.0025,0.0029,0.0007,0.0007,0.007,0.0135
BPR,17,13.91865062713623,0.22993993759155273,0.0012,0.0015,0.0029,0.0012,0.0017,0.0026,0.003,0.0008,0.0007,0.0075,0.0145
BPR,18,13.643604218959808,0.37009358406066895,0.001,0.0012,0.0025,0.001,0.0016,0.0024,0.0029,0.0006,0.0007,0.0065,0.013
BPR,19,13.341030180454254,0.23995137214660645,0.001,0.0012,0.0026,0.001,0.0016,0.0021,0.0027,0.0006,0.0007,0.0065,0.014
BPR,20,13.033398866653442,0.24085760116577148,0.0011,0.0014,0.0025,0.0011,0.0016,0.0023,0.0028,0.0008,0.0007,0.0075,0.0135
