Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57878.81396484375,0.3649301528930664,0.1012,0.1596,0.2313,0.1012,0.1215,0.0971,0.1042,0.0218,0.0166,0.21,0.315
SimGCL,2,53627.78369140625,0.16928887367248535,0.1393,0.2188,0.2919,0.1393,0.16,0.133,0.1402,0.0299,0.0208,0.287,0.392
SimGCL,3,51829.7392578125,0.17149639129638672,0.1757,0.2641,0.341,0.1757,0.1979,0.17,0.1777,0.0361,0.0245,0.347,0.4575
SimGCL,4,50608.8427734375,0.1663823127746582,0.2065,0.3044,0.3848,0.2065,0.2292,0.2014,0.2087,0.0421,0.0275,0.4,0.5075
SimGCL,5,49835.72119140625,0.1644742488861084,0.2336,0.3401,0.4263,0.2336,0.2581,0.2295,0.2371,0.0471,0.0306,0.4455,0.5565
SimGCL,6,49094.958984375,0.1653282642364502,0.2548,0.3694,0.46,0.2548,0.2809,0.2506,0.259,0.0513,0.0332,0.4795,0.5995
SimGCL,7,48520.93798828125,0.16464877128601074,0.2748,0.3942,0.4869,0.2748,0.3016,0.2723,0.2805,0.0548,0.0354,0.5135,0.632
SimGCL,8,48091.39306640625,0.16494989395141602,0.2905,0.4164,0.506,0.2905,0.3166,0.2874,0.2949,0.0583,0.0371,0.5445,0.6525
SimGCL,9,47640.91259765625,0.1662766933441162,0.3056,0.4367,0.5198,0.3056,0.3301,0.3035,0.3102,0.0614,0.0382,0.571,0.6685
SimGCL,10,47283.71923828125,0.17017340660095215,0.3212,0.4534,0.5442,0.3212,0.3476,0.3199,0.3273,0.0641,0.04,0.5905,0.6995
SimGCL,11,47044.8505859375,0.16383695602416992,0.334,0.4675,0.561,0.334,0.3614,0.3334,0.3408,0.0662,0.0414,0.6085,0.717
SimGCL,12,46536.29345703125,0.16557621955871582,0.3436,0.4791,0.5762,0.3436,0.3721,0.3434,0.3512,0.0678,0.0426,0.62,0.732
SimGCL,13,46329.505859375,0.1638953685760498,0.354,0.4911,0.5849,0.354,0.3821,0.355,0.3628,0.0695,0.0435,0.6325,0.742
SimGCL,14,46163.2109375,0.16595911979675293,0.3644,0.5058,0.5964,0.3644,0.3916,0.3651,0.3725,0.072,0.0445,0.6515,0.7565
SimGCL,15,46089.87255859375,0.1654191017150879,0.3733,0.5178,0.6059,0.3733,0.3998,0.3731,0.3802,0.0738,0.0453,0.665,0.765
SimGCL,16,45742.31005859375,0.16834783554077148,0.3805,0.5281,0.6139,0.3805,0.4065,0.3805,0.3875,0.0753,0.0461,0.6765,0.7745
SimGCL,17,45472.33349609375,0.16496539115905762,0.388,0.5363,0.6248,0.388,0.4146,0.3884,0.3952,0.0766,0.0468,0.687,0.7845
SimGCL,18,45442.77880859375,0.16677474975585938,0.3963,0.5436,0.6317,0.3963,0.4228,0.3981,0.4047,0.078,0.0474,0.6955,0.789
SimGCL,19,45498.76513671875,0.1646428108215332,0.4025,0.5506,0.6402,0.4025,0.4294,0.4043,0.411,0.0793,0.0483,0.705,0.8
SimGCL,20,45028.17333984375,0.16625761985778809,0.4072,0.5555,0.6487,0.4072,0.4353,0.4098,0.4167,0.0803,0.0491,0.7105,0.8095
SimGCL,21,45021.19091796875,0.16478252410888672,0.4132,0.5609,0.6592,0.4132,0.4427,0.4169,0.424,0.0811,0.0499,0.716,0.819
SimGCL,22,44850.39453125,0.16719698905944824,0.4191,0.5663,0.6671,0.4191,0.4492,0.4244,0.4316,0.0821,0.0506,0.723,0.827
SimGCL,23,44768.13330078125,0.16513752937316895,0.4235,0.5714,0.6712,0.4235,0.4535,0.428,0.4354,0.0831,0.051,0.7275,0.834
SimGCL,24,44463.58935546875,0.283496618270874,0.4297,0.5771,0.6775,0.4297,0.4599,0.4352,0.4427,0.0842,0.0517,0.733,0.839
SimGCL,25,44610.11865234375,0.16610956192016602,0.4358,0.5858,0.6842,0.4358,0.4654,0.4415,0.4484,0.0855,0.0523,0.7445,0.843
SimGCL,26,44483.044921875,0.16445302963256836,0.4402,0.5914,0.6877,0.4402,0.4695,0.446,0.4528,0.0861,0.0526,0.7495,0.8455
SimGCL,27,44225.546875,0.16687321662902832,0.4436,0.5974,0.693,0.4436,0.4727,0.4488,0.4554,0.0871,0.053,0.756,0.849
SimGCL,28,44159.51171875,0.16506338119506836,0.4473,0.6004,0.6997,0.4473,0.4776,0.4532,0.4603,0.0876,0.0536,0.758,0.8575
SimGCL,29,44299.44921875,0.16471529006958008,0.4513,0.6051,0.7047,0.4513,0.4817,0.4566,0.4637,0.0885,0.0541,0.763,0.8635
SimGCL,30,44007.24560546875,0.16636013984680176,0.4563,0.6119,0.707,0.4563,0.4856,0.4619,0.4686,0.0893,0.0544,0.7705,0.865
SimGCL,31,43959.1728515625,0.16365599632263184,0.4617,0.619,0.7103,0.4617,0.49,0.4671,0.4736,0.0905,0.0546,0.776,0.8685
SimGCL,32,43851.03759765625,0.1679086685180664,0.4654,0.623,0.714,0.4654,0.4934,0.4711,0.4773,0.0913,0.0549,0.7825,0.8715
SimGCL,33,43911.88232421875,0.16492557525634766,0.4685,0.6264,0.7141,0.4685,0.4957,0.4743,0.4803,0.092,0.055,0.786,0.8705
SimGCL,34,43912.67236328125,0.16562271118164062,0.4718,0.6304,0.7171,0.4718,0.4987,0.4777,0.4838,0.0928,0.0553,0.7885,0.874
SimGCL,35,43836.8828125,0.16367864608764648,0.4746,0.6351,0.719,0.4746,0.5006,0.4797,0.4856,0.0937,0.0555,0.793,0.877
SimGCL,36,43683.37060546875,0.16534042358398438,0.478,0.6371,0.7234,0.478,0.5047,0.4842,0.4903,0.094,0.0559,0.7945,0.879
SimGCL,37,43703.375,0.16428518295288086,0.4817,0.6432,0.7241,0.4817,0.5069,0.4866,0.4921,0.095,0.056,0.802,0.879
SimGCL,38,43669.384765625,0.16452980041503906,0.4844,0.6456,0.7259,0.4844,0.5094,0.4902,0.4956,0.0955,0.0561,0.804,0.8795
SimGCL,39,43592.8798828125,0.16645240783691406,0.4874,0.6481,0.7287,0.4874,0.5124,0.4926,0.498,0.096,0.0563,0.8075,0.8825
SimGCL,40,43372.8671875,0.1656796932220459,0.4896,0.6512,0.7316,0.4896,0.5145,0.4946,0.5,0.0965,0.0565,0.8095,0.885
SimGCL,41,43584.99658203125,0.1642289161682129,0.4924,0.6531,0.7327,0.4924,0.5171,0.4981,0.5034,0.0969,0.0566,0.8115,0.8855
SimGCL,42,43284.083984375,0.16412949562072754,0.4952,0.6567,0.7351,0.4952,0.5196,0.5012,0.5063,0.0976,0.0569,0.816,0.887
SimGCL,43,43483.865234375,0.1640481948852539,0.4966,0.6585,0.738,0.4966,0.5212,0.5025,0.5078,0.0979,0.0572,0.816,0.8895
SimGCL,44,43397.83154296875,0.16361236572265625,0.4994,0.6603,0.7389,0.4994,0.5239,0.5054,0.5107,0.0983,0.0573,0.818,0.892
SimGCL,45,43339.54150390625,0.16417193412780762,0.5004,0.6614,0.7404,0.5004,0.5251,0.5067,0.5119,0.0985,0.0575,0.82,0.892
SimGCL,46,43153.01611328125,0.1639251708984375,0.5028,0.6632,0.7417,0.5028,0.5273,0.509,0.5141,0.0989,0.0576,0.822,0.8925
SimGCL,47,43179.37353515625,0.16468095779418945,0.5041,0.6664,0.7438,0.5041,0.5284,0.5099,0.5148,0.0993,0.0579,0.826,0.894
SimGCL,48,43105.4912109375,0.1648702621459961,0.5055,0.6667,0.7457,0.5055,0.5302,0.511,0.5161,0.0994,0.058,0.8245,0.894
SimGCL,49,43056.7314453125,0.16487932205200195,0.5072,0.6691,0.7462,0.5072,0.5314,0.5131,0.518,0.0998,0.0581,0.828,0.8945
SimGCL,50,42927.810546875,0.16406846046447754,0.5093,0.6706,0.7468,0.5093,0.5333,0.5152,0.52,0.1,0.0581,0.8295,0.8945
SimGCL,51,42993.84423828125,0.16449236869812012,0.5117,0.6716,0.7502,0.5117,0.5362,0.5192,0.524,0.1004,0.0584,0.831,0.8975
SimGCL,52,43073.37109375,0.2581307888031006,0.5128,0.6742,0.7495,0.5128,0.5366,0.5193,0.524,0.1007,0.0584,0.834,0.8975
SimGCL,53,42995.00341796875,0.16508841514587402,0.515,0.6752,0.7513,0.515,0.5389,0.5222,0.527,0.1009,0.0585,0.8335,0.899
SimGCL,54,42971.41162109375,0.16407561302185059,0.5169,0.6779,0.7523,0.5169,0.5403,0.5238,0.5284,0.1014,0.0586,0.838,0.9
SimGCL,55,42804.876953125,0.16522765159606934,0.5188,0.6804,0.7542,0.5188,0.542,0.5259,0.5303,0.1017,0.0588,0.84,0.9015
SimGCL,56,42984.5361328125,0.16404032707214355,0.5212,0.6827,0.7552,0.5212,0.544,0.5279,0.5324,0.1022,0.0589,0.842,0.9035
SimGCL,57,42843.16552734375,0.16565942764282227,0.5221,0.6838,0.7585,0.5221,0.5455,0.5294,0.5339,0.1023,0.0592,0.8435,0.906
SimGCL,58,42829.63037109375,0.1634540557861328,0.5246,0.6877,0.7602,0.5246,0.5474,0.5311,0.5355,0.1029,0.0594,0.846,0.909
SimGCL,59,42792.19970703125,0.16510415077209473,0.5258,0.6877,0.762,0.5258,0.549,0.5327,0.5371,0.103,0.0595,0.846,0.9095
SimGCL,60,42782.908203125,0.1700754165649414,0.527,0.6883,0.763,0.527,0.5503,0.5341,0.5386,0.1033,0.0596,0.847,0.911
SimGCL,61,42732.9873046875,0.16452479362487793,0.5282,0.6895,0.764,0.5282,0.5515,0.5357,0.5403,0.1034,0.0597,0.847,0.912
