Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.268025904893875,0.797119140625,0.1876,0.2154,0.2803,0.1876,0.2129,0.3044,0.3137,0.074,0.0515,0.5695,0.703
MHCN,2,8.243322283029556,0.6101560592651367,0.2049,0.2357,0.3099,0.2049,0.2337,0.3252,0.3347,0.0854,0.0591,0.628,0.764
MHCN,3,7.185192286968231,0.6091692447662354,0.2043,0.2344,0.3089,0.2043,0.2329,0.3287,0.3376,0.086,0.059,0.634,0.761
MHCN,4,6.662359774112701,0.6118900775909424,0.2064,0.2408,0.3219,0.2064,0.2377,0.3324,0.3419,0.0901,0.0632,0.6565,0.7945
MHCN,5,6.241259157657623,0.6085255146026611,0.2052,0.2367,0.3209,0.2052,0.2375,0.3359,0.3457,0.0896,0.0633,0.653,0.7925
MHCN,6,6.004779055714607,0.6137464046478271,0.2035,0.2316,0.3124,0.2035,0.2346,0.3378,0.3475,0.089,0.0623,0.646,0.7815
MHCN,7,5.7892356514930725,0.6112422943115234,0.2012,0.233,0.3088,0.2012,0.2303,0.3292,0.3377,0.0889,0.0614,0.648,0.7705
MHCN,8,5.594363585114479,0.6195292472839355,0.2038,0.2295,0.308,0.2038,0.2343,0.3414,0.3506,0.0889,0.0622,0.641,0.7735
MHCN,9,5.460276514291763,0.6168169975280762,0.2,0.2254,0.2961,0.2,0.2274,0.3388,0.3476,0.0868,0.0595,0.6295,0.7575
MHCN,10,5.336807161569595,0.6041138172149658,0.194,0.2188,0.2968,0.194,0.2241,0.3274,0.3372,0.0849,0.0603,0.6145,0.756
MHCN,11,5.207349136471748,0.6056699752807617,0.1953,0.2215,0.3003,0.1953,0.2259,0.3247,0.3346,0.087,0.0615,0.6175,0.758
MHCN,12,5.1370972990989685,0.6065530776977539,0.1896,0.2137,0.2957,0.1896,0.2207,0.322,0.3312,0.0838,0.0595,0.61,0.7415
MHCN,13,5.007167190313339,0.6238906383514404,0.1926,0.2174,0.2917,0.1926,0.2211,0.3265,0.3352,0.0851,0.0592,0.6195,0.743
MHCN,14,4.90020090341568,0.6050581932067871,0.1877,0.215,0.2899,0.1877,0.2168,0.3169,0.3262,0.0841,0.0593,0.613,0.746
MHCN,15,4.866031214594841,0.5989878177642822,0.1886,0.2125,0.285,0.1886,0.2167,0.3226,0.331,0.0836,0.0582,0.6115,0.7325
