Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154394268989563,0.39360666275024414,0.1615,0.1816,0.2376,0.1615,0.1825,0.2657,0.2743,0.0624,0.0423,0.48,0.604
ASLGCNSymmetric,2,4.152223348617554,0.07856130599975586,0.1787,0.2036,0.2609,0.1787,0.201,0.2884,0.2964,0.0724,0.0487,0.542,0.654
ASLGCNSymmetric,3,4.149816453456879,0.0788266658782959,0.1943,0.2186,0.2826,0.1943,0.2191,0.3162,0.3233,0.0792,0.0538,0.582,0.686
ASLGCNSymmetric,4,4.146987855434418,0.07925915718078613,0.2062,0.2285,0.298,0.2062,0.2338,0.3398,0.3485,0.0846,0.0582,0.61,0.738
ASLGCNSymmetric,5,4.143711864948273,0.07857251167297363,0.2179,0.2419,0.3128,0.2179,0.2457,0.3573,0.3652,0.0904,0.0611,0.638,0.75
ASLGCNSymmetric,6,4.1399001479148865,0.07815361022949219,0.2287,0.2534,0.3271,0.2287,0.257,0.3775,0.3863,0.096,0.0643,0.652,0.78
ASLGCNSymmetric,7,4.135312736034393,0.07799029350280762,0.2352,0.2578,0.331,0.2352,0.2635,0.3917,0.3995,0.099,0.0659,0.672,0.782
ASLGCNSymmetric,8,4.130037784576416,0.079193115234375,0.2405,0.2667,0.3424,0.2405,0.2696,0.3919,0.4003,0.1042,0.0691,0.686,0.806
ASLGCNSymmetric,9,4.1240458488464355,0.07828640937805176,0.2431,0.2695,0.351,0.2431,0.2751,0.3945,0.4032,0.1064,0.072,0.698,0.818
ASLGCNSymmetric,10,4.1170982122421265,0.0784447193145752,0.2473,0.2744,0.3573,0.2473,0.2798,0.3976,0.4056,0.1096,0.074,0.72,0.834
ASLGCNSymmetric,11,4.108991324901581,0.07894778251647949,0.2493,0.2761,0.3678,0.2493,0.2853,0.4004,0.4101,0.1098,0.0761,0.71,0.846
ASLGCNSymmetric,12,4.100534081459045,0.07800650596618652,0.2542,0.2826,0.3684,0.2542,0.2881,0.4107,0.4191,0.1128,0.0767,0.726,0.844
ASLGCNSymmetric,13,4.089986622333527,0.07837724685668945,0.2576,0.2837,0.3706,0.2576,0.2919,0.4181,0.4264,0.1148,0.0777,0.73,0.846
ASLGCNSymmetric,14,4.078883051872253,0.0783090591430664,0.2573,0.2806,0.3747,0.2573,0.294,0.4187,0.4272,0.1146,0.0787,0.732,0.852
ASLGCNSymmetric,15,4.066750347614288,0.08352041244506836,0.2571,0.2817,0.3782,0.2571,0.2942,0.4182,0.4267,0.1164,0.0798,0.734,0.856
ASLGCNSymmetric,16,4.052991271018982,0.07804536819458008,0.2568,0.2819,0.3778,0.2568,0.2937,0.4171,0.426,0.1166,0.0798,0.73,0.856
ASLGCNSymmetric,17,4.038246691226959,0.07774925231933594,0.2575,0.2843,0.374,0.2575,0.2921,0.4167,0.4243,0.1176,0.0791,0.742,0.852
ASLGCNSymmetric,18,4.02277672290802,0.07824492454528809,0.2575,0.2862,0.373,0.2575,0.2913,0.413,0.4204,0.1184,0.0794,0.742,0.85
ASLGCNSymmetric,19,4.0049702525138855,0.07854723930358887,0.2565,0.2889,0.3664,0.2565,0.2872,0.4099,0.4171,0.1186,0.0781,0.74,0.844
ASLGCNSymmetric,20,3.986236274242401,0.07865571975708008,0.2536,0.286,0.3676,0.2536,0.2857,0.406,0.4129,0.1176,0.0782,0.74,0.84
ASLGCNSymmetric,21,3.9667226672172546,0.07928609848022461,0.2521,0.2834,0.3692,0.2521,0.2854,0.4046,0.4117,0.1174,0.0787,0.732,0.834
ASLGCNSymmetric,22,3.945549964904785,0.07843327522277832,0.249,0.2763,0.3722,0.249,0.286,0.4034,0.4116,0.1148,0.0792,0.72,0.836
ASLGCNSymmetric,23,3.9223679900169373,0.07824444770812988,0.247,0.2733,0.37,0.247,0.2843,0.4006,0.4095,0.1138,0.0788,0.71,0.836
ASLGCNSymmetric,24,3.8991007804870605,0.07822656631469727,0.2466,0.2715,0.3678,0.2466,0.2836,0.4019,0.41,0.1134,0.0784,0.716,0.834
