Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31496250629425,0.42844533920288086,0.0462,0.0733,0.1072,0.0462,0.0562,0.0492,0.0532,0.0125,0.0094,0.121,0.179
CSGCN,2,8.31247752904892,0.19470596313476562,0.0586,0.0914,0.1274,0.0586,0.0691,0.0622,0.0663,0.0159,0.0112,0.1535,0.2125
CSGCN,3,8.309585154056549,0.18640685081481934,0.0705,0.1087,0.1562,0.0705,0.0843,0.0767,0.0818,0.0189,0.0136,0.1815,0.256
CSGCN,4,8.305605351924896,0.18685388565063477,0.081,0.1267,0.1826,0.081,0.0975,0.0879,0.0943,0.0213,0.0158,0.2035,0.296
CSGCN,5,8.30074280500412,0.192246675491333,0.0918,0.1399,0.2058,0.0918,0.1112,0.1016,0.1088,0.0238,0.0179,0.2265,0.33
CSGCN,6,8.29434460401535,0.19211316108703613,0.1014,0.1558,0.217,0.1014,0.1193,0.1121,0.1184,0.0266,0.0188,0.2515,0.3415
CSGCN,7,8.286339223384857,0.18694257736206055,0.1105,0.1679,0.2272,0.1105,0.1283,0.1223,0.1286,0.0282,0.0198,0.266,0.356
CSGCN,8,8.276277840137482,0.18526172637939453,0.1166,0.1756,0.2365,0.1166,0.1349,0.1298,0.1363,0.0297,0.0208,0.2785,0.3735
CSGCN,9,8.264435887336731,0.19369077682495117,0.1213,0.1817,0.2488,0.1213,0.1412,0.1348,0.1415,0.0309,0.022,0.29,0.3905
CSGCN,10,8.250420153141022,0.19054818153381348,0.1225,0.1828,0.2533,0.1225,0.1439,0.1374,0.1447,0.0314,0.0228,0.294,0.4015
CSGCN,11,8.235000431537628,0.1921384334564209,0.1259,0.1864,0.2595,0.1259,0.1478,0.1418,0.1493,0.0323,0.0232,0.3005,0.4085
CSGCN,12,8.21656221151352,0.18572449684143066,0.1272,0.1903,0.2586,0.1272,0.1476,0.1422,0.1492,0.0334,0.0232,0.309,0.41
CSGCN,13,8.195115268230438,0.18981409072875977,0.1279,0.1928,0.2577,0.1279,0.1475,0.1428,0.1494,0.0337,0.0233,0.314,0.409
CSGCN,14,8.171545028686523,0.19169926643371582,0.1266,0.1885,0.2594,0.1266,0.148,0.1417,0.149,0.0329,0.0234,0.3075,0.411
CSGCN,15,8.147781133651733,0.1927940845489502,0.1292,0.1934,0.2608,0.1292,0.1495,0.1442,0.1511,0.0337,0.0235,0.3145,0.414
CSGCN,16,8.12104070186615,0.1875753402709961,0.1304,0.1953,0.2605,0.1304,0.1501,0.1448,0.1516,0.0341,0.0236,0.317,0.4155
CSGCN,17,8.087601065635681,0.321225643157959,0.1326,0.1988,0.2636,0.1326,0.1518,0.1475,0.154,0.035,0.0237,0.3225,0.419
CSGCN,18,8.057383596897125,0.1925966739654541,0.1338,0.1985,0.2658,0.1338,0.1537,0.1502,0.157,0.035,0.024,0.3215,0.4215
CSGCN,19,8.022934556007385,0.19289946556091309,0.1324,0.196,0.2636,0.1324,0.1525,0.149,0.1559,0.0345,0.0238,0.3175,0.4175
CSGCN,20,7.985903263092041,0.1887054443359375,0.1316,0.1947,0.2629,0.1316,0.1521,0.1484,0.1553,0.0342,0.0239,0.3155,0.4155
CSGCN,21,7.945063591003418,0.18502259254455566,0.1306,0.1934,0.2643,0.1306,0.1518,0.1469,0.154,0.0341,0.024,0.3135,0.4165
CSGCN,22,7.900238513946533,0.19018340110778809,0.1301,0.1929,0.2605,0.1301,0.1506,0.1468,0.1535,0.034,0.0238,0.314,0.4105
CSGCN,23,7.858971416950226,0.1920328140258789,0.1297,0.192,0.259,0.1297,0.1499,0.1466,0.1534,0.0338,0.0236,0.3115,0.4105
CSGCN,24,7.811724364757538,0.19260883331298828,0.1285,0.1894,0.2579,0.1285,0.1492,0.1456,0.1528,0.0333,0.0236,0.306,0.411
CSGCN,25,7.762315452098846,0.19220685958862305,0.1266,0.1864,0.2564,0.1266,0.1478,0.144,0.1514,0.0328,0.0235,0.3025,0.4095
CSGCN,26,7.711454808712006,0.18592214584350586,0.1254,0.1831,0.2517,0.1254,0.1461,0.1434,0.1507,0.0324,0.023,0.2985,0.4045
CSGCN,27,7.655097663402557,0.18526339530944824,0.1236,0.1801,0.2522,0.1236,0.1452,0.1415,0.1492,0.0319,0.023,0.2935,0.4055
CSGCN,28,7.601134359836578,0.19671320915222168,0.1243,0.1826,0.2504,0.1243,0.1446,0.1416,0.1488,0.032,0.0228,0.296,0.4015
CSGCN,29,7.546885788440704,0.1951913833618164,0.1222,0.1782,0.248,0.1222,0.1432,0.1395,0.147,0.0314,0.0226,0.2915,0.3985
