Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929345786571503,0.34838366508483887,0.0276,0.049,0.0739,0.0276,0.0349,0.0266,0.0295,0.0075,0.006,0.0745,0.1165
HAGNGlobal,2,6.927884101867676,0.15287351608276367,0.0313,0.0542,0.081,0.0313,0.039,0.0309,0.0338,0.0085,0.0065,0.0825,0.1255
HAGNGlobal,3,6.926289677619934,0.15367412567138672,0.035,0.0568,0.0882,0.035,0.0438,0.0351,0.0384,0.0087,0.0069,0.0845,0.1345
HAGNGlobal,4,6.9243422746658325,0.15263772010803223,0.0385,0.0617,0.0925,0.0385,0.0472,0.039,0.0422,0.0094,0.0072,0.091,0.1385
HAGNGlobal,5,6.921915769577026,0.1535329818725586,0.042,0.0694,0.1028,0.042,0.0513,0.0421,0.0454,0.0102,0.0077,0.099,0.1495
HAGNGlobal,6,6.918708801269531,0.15338873863220215,0.0437,0.0717,0.1114,0.0437,0.0546,0.0437,0.0476,0.0105,0.0082,0.102,0.1595
HAGNGlobal,7,6.914868533611298,0.15239262580871582,0.0456,0.0747,0.1185,0.0456,0.0576,0.0456,0.0498,0.011,0.0087,0.107,0.1685
HAGNGlobal,8,6.910025775432587,0.15180468559265137,0.0479,0.0784,0.119,0.0479,0.0591,0.0472,0.0512,0.0115,0.0087,0.111,0.1695
HAGNGlobal,9,6.903770983219147,0.15940546989440918,0.0476,0.0812,0.1215,0.0476,0.0587,0.045,0.0489,0.0116,0.0088,0.112,0.1695
HAGNGlobal,10,6.896928012371063,0.15268540382385254,0.0467,0.0786,0.1193,0.0467,0.058,0.0444,0.0484,0.0111,0.0086,0.1065,0.1665
HAGNGlobal,11,6.888426125049591,0.15209269523620605,0.0458,0.0759,0.1169,0.0458,0.0571,0.044,0.0479,0.0108,0.0084,0.1035,0.162
HAGNGlobal,12,6.877486884593964,0.15506267547607422,0.0458,0.0748,0.1147,0.0458,0.0567,0.0444,0.0481,0.0104,0.0081,0.101,0.1565
HAGNGlobal,13,6.8669832944869995,0.15880846977233887,0.0426,0.0684,0.1107,0.0426,0.0542,0.0418,0.0458,0.0096,0.0079,0.0925,0.152
HAGNGlobal,14,6.853457391262054,0.15554118156433105,0.0413,0.0659,0.1046,0.0413,0.0519,0.041,0.0446,0.0093,0.0075,0.09,0.1435
HAGNGlobal,15,6.8367984890937805,0.15300607681274414,0.0401,0.0638,0.1015,0.0401,0.0505,0.0398,0.0435,0.0089,0.0073,0.086,0.14
HAGNGlobal,16,6.822330594062805,0.15225958824157715,0.0395,0.064,0.1012,0.0395,0.0498,0.0388,0.0423,0.0088,0.0072,0.086,0.1395
HAGNGlobal,17,6.802867293357849,0.15232205390930176,0.0379,0.0621,0.0982,0.0379,0.048,0.0363,0.0398,0.0086,0.0071,0.084,0.136
HAGNGlobal,18,6.788853347301483,0.15188932418823242,0.0378,0.0623,0.0981,0.0378,0.0477,0.0357,0.0391,0.0087,0.0071,0.084,0.1355
HAGNGlobal,19,6.766999304294586,0.1506502628326416,0.0363,0.0619,0.0944,0.0363,0.0453,0.0336,0.0368,0.0088,0.0069,0.0855,0.1325
