Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81623762845993,0.5363867282867432,0.0013,0.0016,0.0033,0.0013,0.002,0.0026,0.0033,0.0009,0.0009,0.0086,0.0178
BPR,2,38.81624001264572,0.5312952995300293,0.0015,0.0021,0.0043,0.0015,0.0025,0.003,0.0037,0.0011,0.0011,0.0108,0.0216
BPR,3,38.81624221801758,0.5355863571166992,0.0017,0.0023,0.0046,0.0017,0.0026,0.0035,0.0042,0.0011,0.0011,0.0108,0.0216
BPR,4,38.81624221801758,0.5288019180297852,0.0023,0.003,0.0049,0.0023,0.0031,0.0045,0.0052,0.0014,0.0012,0.0138,0.0242
BPR,5,38.81624221801758,0.5304126739501953,0.0015,0.0018,0.0042,0.0015,0.0024,0.0033,0.004,0.001,0.0011,0.0102,0.0212
BPR,6,38.81624221801758,0.5387580394744873,0.0015,0.002,0.0038,0.0015,0.0023,0.0027,0.0034,0.0011,0.001,0.0106,0.0204
BPR,7,38.81624221801758,0.5338561534881592,0.0014,0.0017,0.0041,0.0014,0.0024,0.003,0.0038,0.0009,0.001,0.0092,0.0208
BPR,8,38.81624221801758,0.5308620929718018,0.0017,0.0024,0.0046,0.0017,0.0025,0.0032,0.0039,0.0012,0.0011,0.0116,0.0208
BPR,9,38.81624221801758,0.6480607986450195,0.0017,0.0023,0.0044,0.0017,0.0025,0.0032,0.004,0.0011,0.0011,0.0114,0.0214
BPR,10,38.81624221801758,0.5335161685943604,0.0016,0.0021,0.0041,0.0016,0.0024,0.0033,0.004,0.0011,0.0011,0.0112,0.0216
BPR,11,38.81624221801758,0.5491015911102295,0.0014,0.0018,0.0041,0.0014,0.0023,0.003,0.0037,0.0009,0.001,0.0094,0.0206
BPR,12,38.81624221801758,0.5483987331390381,0.0017,0.0021,0.0041,0.0017,0.0026,0.0037,0.0044,0.0011,0.0011,0.0114,0.0224
BPR,13,38.81624221801758,0.5498592853546143,0.002,0.0023,0.0046,0.002,0.0029,0.004,0.0048,0.0012,0.0012,0.0118,0.0234
BPR,14,38.81624221801758,0.5483393669128418,0.0013,0.0016,0.0037,0.0013,0.0022,0.003,0.0037,0.001,0.0011,0.0102,0.0214
BPR,15,38.81624221801758,0.54766845703125,0.0017,0.0021,0.0038,0.0017,0.0024,0.0035,0.0042,0.0011,0.001,0.0112,0.0208
