Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,16,6.573503643274307,0.32248568534851074,0.021,0.0266,0.0451,0.021,0.0277,0.0373,0.0417,0.0102,0.0087,0.097,0.162
HAGN,17,6.167395085096359,0.3399679660797119,0.0212,0.0266,0.0452,0.0212,0.0281,0.0379,0.0425,0.0102,0.0089,0.0975,0.1645
HAGN,18,5.790476948022842,0.3324742317199707,0.0216,0.0273,0.0461,0.0216,0.0286,0.0381,0.0427,0.0105,0.0091,0.0995,0.1675
HAGN,19,5.468717321753502,0.3298981189727783,0.0214,0.0267,0.0462,0.0214,0.0288,0.0381,0.0431,0.0102,0.0092,0.097,0.1685
HAGN,20,5.1587702333927155,0.3444995880126953,0.0221,0.028,0.0464,0.0221,0.029,0.0389,0.0435,0.0108,0.0093,0.1025,0.1705
HAGN,21,4.880982875823975,0.3330671787261963,0.0221,0.0277,0.0466,0.0221,0.0292,0.0396,0.0442,0.0108,0.0094,0.1035,0.172
HAGN,22,4.63797402381897,0.31804585456848145,0.0229,0.0288,0.0475,0.0229,0.0298,0.0409,0.0453,0.0112,0.0095,0.107,0.174
HAGN,23,4.42365200817585,0.32823824882507324,0.0227,0.0286,0.0473,0.0227,0.0296,0.0403,0.0447,0.011,0.0094,0.1055,0.1715
HAGN,24,4.198757156729698,0.32680368423461914,0.023,0.0293,0.0459,0.023,0.0293,0.0406,0.0447,0.0113,0.0092,0.1075,0.169
HAGN,25,4.0001664608716965,0.44759654998779297,0.0231,0.0299,0.0465,0.0231,0.0293,0.0403,0.0443,0.0116,0.0093,0.111,0.171
HAGN,26,3.844221353530884,0.3098900318145752,0.0229,0.0294,0.0481,0.0229,0.0299,0.0403,0.0447,0.0114,0.0096,0.1095,0.1755
HAGN,27,3.6862390339374542,0.326082706451416,0.0229,0.0291,0.0482,0.0229,0.03,0.0404,0.0448,0.0114,0.0096,0.1085,0.1745
HAGN,28,3.5487355291843414,0.3343236446380615,0.0223,0.0283,0.049,0.0223,0.03,0.0398,0.0448,0.0111,0.0097,0.1055,0.178
HAGN,29,3.4259575605392456,0.32875609397888184,0.0228,0.0293,0.0486,0.0228,0.0301,0.0406,0.0452,0.0113,0.0096,0.1075,0.175
HAGN,30,3.272038906812668,0.32427287101745605,0.0227,0.0288,0.0481,0.0227,0.0299,0.0404,0.0451,0.011,0.0095,0.1055,0.174
HAGN,31,3.1756712049245834,0.3305470943450928,0.0224,0.0282,0.0474,0.0224,0.0297,0.0406,0.0452,0.0108,0.0094,0.103,0.1705
HAGN,32,3.041797026991844,0.32709693908691406,0.0224,0.0291,0.0485,0.0224,0.0296,0.0398,0.0444,0.0111,0.0096,0.107,0.176
HAGN,33,2.9532620161771774,0.3238708972930908,0.0221,0.0289,0.0481,0.0221,0.0293,0.0389,0.0435,0.011,0.0095,0.106,0.175
HAGN,34,2.8557005003094673,0.3205256462097168,0.0226,0.0297,0.0477,0.0226,0.0293,0.0395,0.0438,0.0113,0.0094,0.109,0.1725
HAGN,35,2.79445281624794,0.33167505264282227,0.0224,0.0292,0.0483,0.0224,0.0294,0.0395,0.0439,0.0111,0.0094,0.107,0.173
HAGN,36,2.68885088711977,0.32477831840515137,0.0227,0.0302,0.0483,0.0227,0.0294,0.0395,0.0438,0.0113,0.0095,0.109,0.1765
