Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.76142424345016,1.5242149829864502,0.0092,0.0037,0.0069,0.0092,0.0094,0.0262,0.0312,0.0091,0.0089,0.0885,0.161
ASLGCN,2,72.4056545495987,1.5073113441467285,0.0096,0.0038,0.0071,0.0096,0.0094,0.0268,0.0316,0.0097,0.0088,0.092,0.1615
ASLGCN,3,70.90404659509659,1.5121665000915527,0.0095,0.0038,0.0076,0.0095,0.0097,0.0273,0.0323,0.0095,0.0092,0.0915,0.1655
ASLGCN,4,67.38106107711792,1.5111989974975586,0.0111,0.0042,0.0077,0.0111,0.0108,0.0331,0.0382,0.0105,0.0097,0.1,0.1765
ASLGCN,5,62.00856626033783,1.5061230659484863,0.0125,0.0044,0.0079,0.0125,0.0118,0.0378,0.0436,0.0116,0.0106,0.1075,0.193
ASLGCN,6,56.412142634391785,1.5146493911743164,0.0122,0.0044,0.008,0.0122,0.0117,0.037,0.0423,0.0114,0.0105,0.1085,0.1885
ASLGCN,7,51.876861065626144,1.509326696395874,0.0118,0.0042,0.0079,0.0118,0.0115,0.0348,0.0406,0.0112,0.0105,0.106,0.1915
ASLGCN,8,48.410031616687775,1.5078864097595215,0.012,0.0044,0.0079,0.012,0.0114,0.0353,0.0406,0.0115,0.0104,0.108,0.1865
ASLGCN,9,46.05859223008156,1.5096046924591064,0.0116,0.0041,0.0078,0.0116,0.0113,0.0348,0.04,0.0109,0.0102,0.103,0.182
ASLGCN,10,44.344604432582855,1.505831241607666,0.0114,0.0041,0.0072,0.0114,0.0108,0.0341,0.0391,0.0107,0.0097,0.1005,0.1755
ASLGCN,11,42.90378203988075,1.4898145198822021,0.0109,0.0038,0.007,0.0109,0.0105,0.0337,0.0388,0.0099,0.0093,0.094,0.17
ASLGCN,12,41.93164426088333,1.5097784996032715,0.0107,0.0036,0.0071,0.0107,0.0106,0.0341,0.0396,0.0094,0.0093,0.088,0.168
ASLGCN,13,41.16071757674217,1.5068914890289307,0.0101,0.0035,0.007,0.0101,0.0104,0.0319,0.0374,0.0089,0.0093,0.0855,0.166
ASLGCN,14,40.42573067545891,1.5110373497009277,0.0101,0.0036,0.0071,0.0101,0.0103,0.0312,0.0363,0.0093,0.0093,0.0895,0.1675
ASLGCN,15,40.052730679512024,1.5134270191192627,0.0103,0.0036,0.0067,0.0103,0.0099,0.0319,0.0366,0.0094,0.0086,0.0905,0.16
ASLGCN,16,39.55262181162834,1.511974573135376,0.0104,0.0038,0.007,0.0104,0.0101,0.0319,0.0366,0.0096,0.009,0.092,0.1635
