Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,985423.1655273438,0.8011894226074219,0.1117,0.1014,0.1445,0.1117,0.1278,0.2563,0.2659,0.0736,0.0542,0.5375,0.6755
SimGCL,2,900471.2651367188,0.7979915142059326,0.1568,0.1423,0.1958,0.1568,0.1766,0.3462,0.3559,0.1026,0.0736,0.6625,0.799
SimGCL,3,864146.3994140625,0.7970278263092041,0.1795,0.1626,0.222,0.1795,0.2013,0.3852,0.3938,0.118,0.0837,0.721,0.845
SimGCL,4,840407.0502929688,0.7981240749359131,0.1948,0.1767,0.2396,0.1948,0.2178,0.4097,0.4177,0.1283,0.0907,0.751,0.8665
SimGCL,5,825948.5217285156,0.7988784313201904,0.2058,0.1869,0.2533,0.2058,0.2303,0.4267,0.4349,0.1357,0.0963,0.7655,0.8825
SimGCL,6,811766.4816894531,0.7937150001525879,0.2149,0.1965,0.2622,0.2149,0.2388,0.4373,0.4448,0.143,0.1,0.785,0.892
SimGCL,7,802376.0234375,0.7949399948120117,0.2206,0.2016,0.2688,0.2206,0.2449,0.4443,0.4521,0.1473,0.1027,0.7925,0.905
SimGCL,8,795201.5817871094,0.7974414825439453,0.2255,0.2055,0.2766,0.2255,0.2515,0.4522,0.4598,0.1506,0.1057,0.8055,0.914
SimGCL,9,788054.9375,0.7936160564422607,0.2303,0.2096,0.2803,0.2303,0.256,0.4595,0.4669,0.1538,0.1074,0.811,0.916
SimGCL,10,783934.0075683594,0.795013427734375,0.2353,0.2142,0.2847,0.2353,0.2606,0.4677,0.4746,0.1576,0.1091,0.8225,0.9205
SimGCL,11,778747.2299804688,0.7947185039520264,0.2379,0.2168,0.2879,0.2379,0.2634,0.4702,0.4773,0.1595,0.1103,0.8245,0.9235
SimGCL,12,771925.7770996094,0.7952723503112793,0.2413,0.2199,0.2911,0.2413,0.2669,0.4762,0.4827,0.1615,0.1116,0.8335,0.927
SimGCL,13,769036.0090332031,0.793562650680542,0.2439,0.2214,0.2938,0.2439,0.2699,0.4811,0.488,0.1629,0.1127,0.8335,0.931
SimGCL,14,766178.2165527344,0.8005228042602539,0.2459,0.2234,0.2975,0.2459,0.2727,0.4827,0.4897,0.1644,0.1143,0.8345,0.932
SimGCL,15,763322.4235839844,0.7984969615936279,0.2481,0.2252,0.3001,0.2481,0.2755,0.4878,0.4943,0.1653,0.1154,0.8405,0.9335
SimGCL,16,760784.6391601562,0.7961266040802002,0.2509,0.2283,0.3017,0.2509,0.2774,0.4913,0.4978,0.1675,0.116,0.842,0.935
SimGCL,17,757307.2553710938,0.7931630611419678,0.2524,0.2289,0.3042,0.2524,0.2798,0.4946,0.5012,0.1682,0.1171,0.844,0.9365
SimGCL,18,753137.0610351562,0.798210620880127,0.2536,0.23,0.306,0.2536,0.2813,0.4964,0.5028,0.1689,0.1178,0.8455,0.9375
SimGCL,19,752469.7111816406,0.7943904399871826,0.2557,0.2319,0.3073,0.2557,0.2833,0.5005,0.5071,0.1701,0.1185,0.847,0.94
SimGCL,20,749555.5190429688,0.7934203147888184,0.2567,0.2324,0.3088,0.2567,0.2847,0.5033,0.5101,0.1707,0.1191,0.846,0.941
SimGCL,21,746963.3276367188,0.7938592433929443,0.2585,0.2337,0.3108,0.2585,0.2868,0.5071,0.5137,0.1717,0.12,0.8485,0.9415
SimGCL,22,746433.2353515625,0.7952470779418945,0.2605,0.2353,0.312,0.2605,0.2885,0.5114,0.5178,0.1729,0.1204,0.853,0.944
SimGCL,23,745053.7192382812,0.7945363521575928,0.2617,0.2367,0.313,0.2617,0.2895,0.5125,0.5188,0.1739,0.1209,0.8545,0.944
SimGCL,24,741303.7358398438,0.7944397926330566,0.2631,0.2373,0.3135,0.2631,0.2908,0.5149,0.5213,0.1747,0.1213,0.8545,0.944
SimGCL,25,739953.3823242188,0.7943005561828613,0.264,0.238,0.3139,0.264,0.2915,0.5161,0.5224,0.1753,0.1214,0.855,0.943
SimGCL,26,739664.5927734375,0.7937741279602051,0.265,0.2389,0.3158,0.265,0.2929,0.518,0.5243,0.1759,0.1221,0.8565,0.9435
SimGCL,27,736953.9592285156,0.796828031539917,0.2659,0.2395,0.3178,0.2659,0.2945,0.5198,0.5261,0.1764,0.123,0.8585,0.9455
SimGCL,28,737378.1015625,0.7976195812225342,0.2669,0.2409,0.3185,0.2669,0.2951,0.5202,0.5266,0.1771,0.1232,0.857,0.9445
SimGCL,29,735230.7641601562,0.7992897033691406,0.2679,0.2418,0.3191,0.2679,0.2959,0.5219,0.5281,0.178,0.1235,0.858,0.943
SimGCL,30,734779.75,0.7938594818115234,0.2688,0.2428,0.32,0.2688,0.2969,0.523,0.5291,0.1785,0.1239,0.8595,0.9415
SimGCL,31,733556.3530273438,0.7942805290222168,0.2702,0.2442,0.3216,0.2702,0.2981,0.5247,0.5307,0.1798,0.1245,0.8615,0.9425
SimGCL,32,731305.5515136719,0.7933816909790039,0.2711,0.2454,0.3219,0.2711,0.2985,0.5259,0.5317,0.1807,0.1248,0.865,0.946
SimGCL,33,730924.0576171875,0.7942929267883301,0.2717,0.2462,0.3223,0.2717,0.2989,0.5263,0.5321,0.1812,0.1248,0.8655,0.9445
SimGCL,34,730159.2163085938,0.7999966144561768,0.2723,0.247,0.3233,0.2723,0.2996,0.5272,0.533,0.1818,0.1252,0.8645,0.944
SimGCL,35,728505.3791503906,0.7934861183166504,0.2726,0.2469,0.3243,0.2726,0.3005,0.5281,0.5339,0.1816,0.1256,0.8655,0.9445
SimGCL,36,728506.6984863281,0.7995829582214355,0.2732,0.2477,0.3251,0.2732,0.3009,0.5279,0.5336,0.1824,0.126,0.866,0.9445
SimGCL,37,727001.6723632812,0.8005897998809814,0.2736,0.2484,0.3271,0.2736,0.3019,0.5288,0.5342,0.1828,0.1266,0.8705,0.9455
SimGCL,38,726265.2202148438,0.794409990310669,0.274,0.2487,0.3273,0.274,0.3022,0.5292,0.5347,0.1831,0.1266,0.8695,0.9435
SimGCL,39,726782.5202636719,0.7934257984161377,0.2747,0.2494,0.3278,0.2747,0.3029,0.5309,0.5363,0.1835,0.1268,0.87,0.9455
SimGCL,40,724431.8984375,0.7945704460144043,0.2754,0.25,0.3285,0.2754,0.3034,0.5314,0.5369,0.1842,0.127,0.8705,0.946
SimGCL,41,725063.6318359375,0.893918514251709,0.2757,0.25,0.3284,0.2757,0.3037,0.5326,0.5381,0.1843,0.127,0.871,0.9465
SimGCL,42,722965.06640625,0.7943270206451416,0.2767,0.2509,0.3287,0.2767,0.3043,0.5343,0.5395,0.1849,0.1271,0.874,0.9475
SimGCL,43,722926.0786132812,0.7939131259918213,0.2772,0.2511,0.3292,0.2772,0.3049,0.5348,0.5401,0.1852,0.1273,0.872,0.946
SimGCL,44,722388.0285644531,0.794130802154541,0.2776,0.2513,0.3295,0.2776,0.3054,0.5365,0.5419,0.1853,0.1274,0.8725,0.9465
SimGCL,45,721083.7822265625,0.7933826446533203,0.2781,0.2517,0.3299,0.2781,0.3059,0.5373,0.5425,0.1856,0.1275,0.8725,0.9455
SimGCL,46,720481.7966308594,0.79437255859375,0.2784,0.2523,0.3306,0.2784,0.3063,0.5365,0.5417,0.1859,0.1278,0.8745,0.947
SimGCL,47,721817.0002441406,0.8017187118530273,0.2793,0.2529,0.3309,0.2793,0.3069,0.5392,0.5444,0.1864,0.1279,0.874,0.9465
SimGCL,48,720247.1818847656,0.7958998680114746,0.2794,0.2526,0.3312,0.2794,0.3072,0.5398,0.545,0.1863,0.128,0.8745,0.9465
SimGCL,49,719990.6848144531,0.7985439300537109,0.2802,0.2535,0.3314,0.2802,0.3075,0.5404,0.5454,0.1871,0.1282,0.877,0.946
SimGCL,50,718396.3190917969,0.7939715385437012,0.2803,0.2537,0.3316,0.2803,0.3077,0.5408,0.5457,0.1871,0.128,0.8775,0.9465
SimGCL,51,717800.7985839844,0.7947425842285156,0.2804,0.2543,0.3328,0.2804,0.3082,0.5403,0.5454,0.1872,0.1286,0.875,0.9455
SimGCL,52,717672.1586914062,0.7937357425689697,0.2819,0.2556,0.3331,0.2819,0.309,0.5425,0.5473,0.1884,0.1287,0.8785,0.945
SimGCL,53,717155.5678710938,0.7952778339385986,0.2817,0.2556,0.3336,0.2817,0.309,0.5416,0.5462,0.1886,0.129,0.88,0.9455
