Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08452415466309,1.0104210376739502,0.0052,0.0019,0.0037,0.0052,0.0051,0.0146,0.0176,0.0053,0.0049,0.0525,0.0965
BPR,2,71.94232529401779,0.8544473648071289,0.0047,0.002,0.0037,0.0047,0.0047,0.0116,0.0145,0.0053,0.0049,0.0525,0.0945
BPR,3,71.72315728664398,0.8510482311248779,0.0041,0.0017,0.0037,0.0041,0.0047,0.0107,0.014,0.0044,0.0049,0.0445,0.0955
BPR,4,71.34708482027054,0.8513574600219727,0.0051,0.0021,0.0039,0.0051,0.0052,0.014,0.0168,0.0054,0.0052,0.054,0.0975
BPR,5,70.75550729036331,0.8536205291748047,0.0051,0.002,0.0038,0.0051,0.0054,0.015,0.0182,0.005,0.0052,0.0505,0.098
BPR,6,69.92792505025864,0.8502049446105957,0.0055,0.0021,0.0039,0.0055,0.0056,0.0155,0.0186,0.0056,0.0055,0.0545,0.0995
BPR,7,68.8424084186554,0.8565356731414795,0.0054,0.002,0.0041,0.0054,0.0057,0.0154,0.0187,0.0054,0.0055,0.052,0.1005
BPR,8,67.56730151176453,0.8505158424377441,0.0055,0.0022,0.004,0.0055,0.0055,0.0154,0.0183,0.0057,0.0054,0.0555,0.099
BPR,9,66.13820314407349,0.8520512580871582,0.0052,0.002,0.004,0.0052,0.0055,0.015,0.0183,0.0052,0.0054,0.0495,0.0985
BPR,10,64.61702221632004,0.8477656841278076,0.0052,0.0019,0.0039,0.0052,0.0054,0.0143,0.0176,0.0053,0.0053,0.05,0.0995
BPR,11,63.04412257671356,0.8505244255065918,0.0054,0.002,0.0037,0.0054,0.0054,0.0155,0.0186,0.0054,0.0051,0.0515,0.0965
BPR,12,61.51196622848511,0.8511061668395996,0.0055,0.002,0.0039,0.0055,0.0054,0.0154,0.0183,0.0055,0.0052,0.0525,0.097
BPR,13,59.964896619319916,0.8493213653564453,0.0054,0.002,0.0039,0.0054,0.0054,0.015,0.0178,0.0056,0.0053,0.054,0.098
BPR,14,58.457585752010345,0.8486752510070801,0.0051,0.002,0.0042,0.0051,0.0055,0.0136,0.0172,0.0054,0.0055,0.0515,0.1035
BPR,15,57.0910701751709,0.8488097190856934,0.0053,0.002,0.004,0.0053,0.0055,0.0146,0.018,0.0054,0.0053,0.0515,0.1005
BPR,16,55.82697397470474,0.852123498916626,0.0056,0.0021,0.0041,0.0056,0.0058,0.016,0.0195,0.0056,0.0056,0.0535,0.105
BPR,17,54.66531467437744,0.8501336574554443,0.0056,0.0021,0.0041,0.0056,0.0058,0.0163,0.0196,0.0055,0.0055,0.053,0.1025
BPR,18,53.49944585561752,0.8502566814422607,0.0057,0.0021,0.0042,0.0057,0.0059,0.0164,0.0198,0.0057,0.0056,0.055,0.104
BPR,19,52.455947548151016,0.8460903167724609,0.006,0.0022,0.0043,0.006,0.006,0.0172,0.0204,0.006,0.0057,0.058,0.105
BPR,20,51.4914655983448,0.8537664413452148,0.006,0.0022,0.0045,0.006,0.0062,0.0176,0.0212,0.0059,0.0059,0.0565,0.1105
BPR,21,50.63047644495964,0.8460464477539062,0.006,0.0022,0.0044,0.006,0.0062,0.0176,0.021,0.0058,0.0059,0.0565,0.1095
BPR,22,49.81435805559158,0.8451657295227051,0.0061,0.0021,0.0043,0.0061,0.0061,0.0176,0.021,0.0059,0.0058,0.0575,0.1075
BPR,23,49.04127484560013,0.8510105609893799,0.0061,0.0021,0.0044,0.0061,0.0062,0.018,0.0215,0.0059,0.0059,0.0575,0.11
BPR,24,48.29442834854126,0.8486223220825195,0.0062,0.0022,0.0044,0.0062,0.0062,0.0181,0.0214,0.006,0.0059,0.0585,0.1095
BPR,25,47.634389132261276,0.8474764823913574,0.0063,0.0023,0.0044,0.0063,0.0063,0.0188,0.022,0.0061,0.0058,0.059,0.108
BPR,26,47.079609125852585,0.8465147018432617,0.006,0.0021,0.0043,0.006,0.0061,0.018,0.0214,0.0057,0.0058,0.056,0.107
BPR,27,46.411925464868546,0.8460614681243896,0.0061,0.0021,0.0044,0.0061,0.0063,0.0186,0.0221,0.0057,0.0058,0.0565,0.1085
BPR,28,46.011541813611984,0.8581867218017578,0.006,0.0021,0.0044,0.006,0.0062,0.018,0.0213,0.0058,0.0058,0.0575,0.107
BPR,29,45.46769317984581,0.8488903045654297,0.0062,0.0022,0.0044,0.0062,0.0063,0.0189,0.0222,0.0059,0.0058,0.058,0.1075
BPR,30,45.01764637231827,0.8457245826721191,0.0062,0.0022,0.0043,0.0062,0.0063,0.0187,0.0222,0.0058,0.0058,0.057,0.108
BPR,31,44.649799793958664,0.8468024730682373,0.0061,0.0022,0.0044,0.0061,0.0063,0.0184,0.0221,0.0057,0.0059,0.0555,0.1085
BPR,32,44.09843656420708,0.8586306571960449,0.0063,0.0023,0.0045,0.0063,0.0064,0.0191,0.0227,0.006,0.0059,0.0585,0.1095
BPR,33,43.695520877838135,0.838533878326416,0.0064,0.0025,0.0045,0.0064,0.0064,0.0188,0.0222,0.0062,0.0059,0.06,0.1095
BPR,34,43.422435253858566,0.8426792621612549,0.0063,0.0022,0.0044,0.0063,0.0064,0.0194,0.0228,0.0059,0.0059,0.0575,0.108
BPR,35,43.108506947755814,0.8469710350036621,0.0064,0.0023,0.0044,0.0064,0.0064,0.0193,0.0225,0.0062,0.0059,0.06,0.109
