Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215844.12048339844,0.6594173908233643,0.0737,0.0921,0.131,0.0737,0.0882,0.1224,0.1301,0.0311,0.023,0.2795,0.3935
SimGCL,2,188231.90576171875,0.3591005802154541,0.1039,0.13,0.1775,0.1039,0.122,0.1691,0.1777,0.0423,0.0307,0.371,0.4955
SimGCL,3,181821.65209960938,0.3587937355041504,0.1253,0.1522,0.2094,0.1253,0.1469,0.2028,0.2117,0.0503,0.0364,0.432,0.561
SimGCL,4,177611.58715820312,0.35941100120544434,0.1443,0.1756,0.2351,0.1443,0.167,0.2305,0.2392,0.0579,0.0409,0.4815,0.6085
SimGCL,5,174329.99731445312,0.3589661121368408,0.1606,0.1943,0.2606,0.1606,0.1859,0.2545,0.264,0.0641,0.0455,0.518,0.657
SimGCL,6,172435.7586669922,0.3561882972717285,0.1769,0.2119,0.2808,0.1769,0.2034,0.278,0.2876,0.07,0.0492,0.5495,0.6895
SimGCL,7,169821.25634765625,0.3557610511779785,0.1907,0.2266,0.2931,0.1907,0.2166,0.2973,0.3065,0.0754,0.0516,0.5785,0.7115
SimGCL,8,168315.73669433594,0.3604395389556885,0.2028,0.2387,0.3096,0.2028,0.2302,0.3147,0.3239,0.08,0.0547,0.6035,0.7335
SimGCL,9,167039.3233642578,0.3559303283691406,0.2143,0.2504,0.3199,0.2143,0.2415,0.3324,0.341,0.084,0.0568,0.626,0.7475
SimGCL,10,165570.59106445312,0.3620312213897705,0.2237,0.2613,0.3313,0.2237,0.2511,0.3453,0.3533,0.0882,0.0592,0.6485,0.7645
SimGCL,11,164694.97265625,0.3569772243499756,0.2335,0.2716,0.346,0.2335,0.2623,0.3591,0.3673,0.0919,0.0619,0.665,0.7865
SimGCL,12,164002.40759277344,0.35712456703186035,0.2413,0.2793,0.356,0.2413,0.2712,0.3708,0.3792,0.095,0.0639,0.675,0.7965
SimGCL,13,163251.1668701172,0.3558206558227539,0.2499,0.2885,0.365,0.2499,0.2799,0.3835,0.3914,0.0984,0.0657,0.692,0.8045
SimGCL,14,162160.20483398438,0.35612010955810547,0.2564,0.2971,0.3743,0.2564,0.2869,0.391,0.399,0.1011,0.0676,0.702,0.815
SimGCL,15,161154.0399169922,0.35558247566223145,0.2634,0.3053,0.382,0.2634,0.2935,0.3992,0.4063,0.1044,0.0689,0.72,0.8215
SimGCL,16,161156.92797851562,0.35573911666870117,0.2699,0.3134,0.391,0.2699,0.3003,0.4076,0.4146,0.1073,0.0705,0.7295,0.829
SimGCL,17,160013.73901367188,0.357205867767334,0.2759,0.3211,0.3979,0.2759,0.3061,0.4139,0.4206,0.1101,0.072,0.7385,0.835
