Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.800266206264496,0.8102586269378662,0.0027,0.0034,0.0065,0.0027,0.0039,0.0051,0.0058,0.0015,0.0014,0.015,0.027
DiffNet,2,38.68737035989761,0.7909996509552002,0.002,0.0027,0.0062,0.002,0.0034,0.0043,0.0053,0.0012,0.0014,0.0118,0.0276
DiffNet,3,38.49689930677414,0.6362473964691162,0.0021,0.0029,0.0067,0.0021,0.0034,0.0041,0.0051,0.0014,0.0015,0.0144,0.0292
DiffNet,4,38.15191328525543,0.6485679149627686,0.0021,0.0032,0.006,0.0021,0.0032,0.0039,0.0048,0.0014,0.0014,0.014,0.028
DiffNet,5,37.58929419517517,0.6461787223815918,0.002,0.0029,0.0068,0.002,0.0034,0.0037,0.0047,0.0014,0.0015,0.0142,0.0296
DiffNet,6,36.79284530878067,0.6406548023223877,0.0022,0.0031,0.0061,0.0022,0.0033,0.004,0.0049,0.0016,0.0015,0.0156,0.0292
DiffNet,7,35.76057243347168,0.6399040222167969,0.0021,0.0028,0.0061,0.0021,0.0033,0.0041,0.005,0.0014,0.0014,0.0138,0.028
DiffNet,8,34.58560210466385,0.7727577686309814,0.0021,0.0028,0.0056,0.0021,0.0032,0.0039,0.0049,0.0014,0.0014,0.0136,0.0272
DiffNet,9,33.31596040725708,0.6242518424987793,0.0022,0.003,0.0055,0.0022,0.0032,0.0041,0.005,0.0014,0.0014,0.0144,0.0272
DiffNet,10,32.003357887268066,0.6421115398406982,0.0022,0.0031,0.0055,0.0022,0.0032,0.004,0.0048,0.0015,0.0013,0.0148,0.0266
DiffNet,11,30.711475491523743,0.6400985717773438,0.0024,0.0033,0.0064,0.0024,0.0035,0.0045,0.0054,0.0015,0.0014,0.0152,0.0286
DiffNet,12,29.453511476516724,0.6276299953460693,0.0022,0.0032,0.0062,0.0022,0.0034,0.0039,0.0049,0.0015,0.0014,0.0144,0.0286
