Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,886424.0390625,0.34587597846984863,0.0677,0.0872,0.1279,0.0677,0.083,0.1069,0.1148,0.0291,0.0224,0.2555,0.371
SimGCL,2,779750.482421875,0.3549051284790039,0.1041,0.1301,0.1863,0.1041,0.1252,0.1596,0.1691,0.0432,0.0326,0.356,0.4955
SimGCL,3,751895.572265625,0.3492875099182129,0.1313,0.1632,0.2254,0.1313,0.1549,0.1989,0.2091,0.0536,0.0391,0.4235,0.5715
SimGCL,4,732506.330078125,0.35358142852783203,0.1549,0.1912,0.2576,0.1549,0.1799,0.2331,0.2434,0.0628,0.0445,0.482,0.6325
SimGCL,5,717932.18359375,0.3551037311553955,0.1691,0.2051,0.2791,0.1691,0.1973,0.2571,0.2679,0.0676,0.0485,0.5145,0.668
SimGCL,6,707970.78515625,0.3469572067260742,0.1834,0.2221,0.2946,0.1834,0.2116,0.2791,0.29,0.0726,0.0514,0.5465,0.7
SimGCL,7,697996.615234375,0.35237598419189453,0.1954,0.2342,0.3125,0.1954,0.2254,0.2959,0.3063,0.0774,0.0545,0.579,0.727
SimGCL,8,689843.005859375,0.3544280529022217,0.2072,0.2473,0.3271,0.2072,0.2379,0.3138,0.3241,0.0819,0.0573,0.6055,0.7525
SimGCL,9,684199.58984375,0.3491826057434082,0.2161,0.258,0.3387,0.2161,0.2474,0.3263,0.3363,0.0854,0.0595,0.627,0.7685
SimGCL,10,679755.90234375,0.3531780242919922,0.2257,0.2693,0.3496,0.2257,0.2569,0.3391,0.3492,0.0893,0.0615,0.644,0.7855
SimGCL,11,675926.28125,0.36044740676879883,0.2335,0.2784,0.3585,0.2335,0.2647,0.3494,0.3588,0.0927,0.0632,0.6645,0.7965
SimGCL,12,670216.435546875,0.36068081855773926,0.2406,0.2858,0.3689,0.2406,0.2727,0.3592,0.368,0.0956,0.065,0.6805,0.805
SimGCL,13,665639.251953125,0.34922075271606445,0.2477,0.2929,0.3772,0.2477,0.2805,0.3708,0.3792,0.0983,0.0668,0.6945,0.8115
SimGCL,14,661164.515625,0.35273289680480957,0.254,0.2997,0.3845,0.254,0.2873,0.3791,0.3876,0.1004,0.0684,0.702,0.8185
SimGCL,15,657084.7109375,0.4403188228607178,0.259,0.3039,0.3915,0.259,0.2933,0.3872,0.3956,0.1022,0.0696,0.7095,0.8255
SimGCL,16,655330.95703125,0.34542417526245117,0.265,0.3098,0.3986,0.265,0.2998,0.3948,0.403,0.1043,0.071,0.719,0.8335
SimGCL,17,651698.94140625,0.3590216636657715,0.2699,0.3157,0.4065,0.2699,0.3055,0.4014,0.4094,0.1063,0.0726,0.7285,0.8395
SimGCL,18,649796.685546875,0.35962986946105957,0.2753,0.3218,0.4112,0.2753,0.3106,0.4088,0.4166,0.1083,0.0735,0.735,0.844
SimGCL,19,646426.369140625,0.3428926467895508,0.281,0.3282,0.4174,0.281,0.3163,0.417,0.4245,0.1109,0.0748,0.7445,0.85
SimGCL,20,646205.85546875,0.34262967109680176,0.2851,0.3331,0.4224,0.2851,0.3205,0.422,0.4293,0.1126,0.0759,0.753,0.857
SimGCL,21,643500.044921875,0.34615564346313477,0.2889,0.3383,0.4268,0.2889,0.3239,0.4244,0.4315,0.1146,0.0767,0.76,0.861
SimGCL,22,641974.87890625,0.3461287021636963,0.293,0.3422,0.4305,0.293,0.3281,0.4305,0.4372,0.1162,0.0776,0.7665,0.864
SimGCL,23,641483.9140625,0.3518810272216797,0.2968,0.3471,0.4348,0.2968,0.3318,0.4352,0.442,0.1178,0.0784,0.7695,0.867
SimGCL,24,637272.185546875,0.35509800910949707,0.2999,0.35,0.438,0.2999,0.335,0.4389,0.4455,0.1189,0.0791,0.774,0.868
SimGCL,25,635371.1484375,0.34154772758483887,0.303,0.3537,0.4406,0.303,0.3377,0.4419,0.4484,0.1206,0.0797,0.7775,0.8695
SimGCL,26,635554.630859375,0.344219446182251,0.3059,0.3568,0.4435,0.3059,0.3406,0.4456,0.4517,0.1218,0.0804,0.784,0.8715
SimGCL,27,634534.650390625,0.3428363800048828,0.309,0.3597,0.4476,0.309,0.3442,0.4502,0.4563,0.1229,0.0813,0.7865,0.8725
SimGCL,28,633119.96875,0.3436417579650879,0.3121,0.3631,0.4522,0.3121,0.3476,0.454,0.4602,0.1245,0.0822,0.7895,0.8785
SimGCL,29,631032.951171875,0.34229159355163574,0.3151,0.3661,0.4574,0.3151,0.3513,0.458,0.4641,0.1258,0.0831,0.7955,0.8835
SimGCL,30,632361.162109375,0.3425936698913574,0.3171,0.3676,0.4608,0.3171,0.3541,0.4609,0.4673,0.1265,0.0839,0.796,0.8885
SimGCL,31,629242.765625,0.3445100784301758,0.3192,0.3705,0.4631,0.3192,0.3561,0.4633,0.4697,0.1276,0.0844,0.799,0.8905
SimGCL,32,628031.26171875,0.3500802516937256,0.3214,0.373,0.4649,0.3214,0.3582,0.4651,0.4715,0.1284,0.0849,0.8,0.893
SimGCL,33,629143.23046875,0.3552219867706299,0.3234,0.3756,0.4666,0.3234,0.36,0.467,0.4734,0.1293,0.0853,0.802,0.894
SimGCL,34,625228.826171875,0.35382819175720215,0.3255,0.3773,0.4704,0.3255,0.3628,0.4698,0.4763,0.1302,0.0861,0.803,0.897
SimGCL,35,625902.05078125,0.35374927520751953,0.3283,0.3805,0.4723,0.3283,0.3651,0.4729,0.4793,0.1313,0.0864,0.8065,0.897
SimGCL,36,624419.20703125,0.35387587547302246,0.3302,0.3827,0.4752,0.3302,0.3673,0.475,0.4815,0.132,0.087,0.809,0.902
SimGCL,37,622910.8828125,0.35877251625061035,0.3321,0.3844,0.4772,0.3321,0.3693,0.477,0.4835,0.133,0.0875,0.8115,0.9045
SimGCL,38,621076.46875,0.3494679927825928,0.3339,0.3863,0.4787,0.3339,0.3709,0.4803,0.4864,0.1337,0.0878,0.815,0.904
SimGCL,39,622193.845703125,0.3490738868713379,0.3361,0.3889,0.4808,0.3361,0.3731,0.4828,0.489,0.1345,0.0882,0.8175,0.908
SimGCL,40,620073.759765625,0.3493845462799072,0.3378,0.3902,0.4819,0.3378,0.3748,0.4856,0.4919,0.1349,0.0885,0.818,0.909
SimGCL,41,621019.978515625,0.34351110458374023,0.3397,0.3933,0.4832,0.3397,0.3759,0.4866,0.4925,0.1364,0.0887,0.822,0.908
SimGCL,42,619572.96875,0.347182035446167,0.3414,0.3955,0.4856,0.3414,0.3776,0.4873,0.4933,0.1371,0.0892,0.824,0.911
SimGCL,43,619293.513671875,0.34397077560424805,0.3434,0.3967,0.4874,0.3434,0.3798,0.4913,0.4974,0.138,0.0895,0.825,0.9115
SimGCL,44,618117.93359375,0.355130672454834,0.3444,0.3977,0.4875,0.3444,0.3806,0.4924,0.4984,0.1383,0.0896,0.8265,0.9135
SimGCL,45,617477.65234375,0.354053258895874,0.3459,0.3997,0.4891,0.3459,0.3819,0.4935,0.4996,0.1392,0.0899,0.827,0.9135
SimGCL,46,616118.740234375,0.3637363910675049,0.347,0.3999,0.4915,0.347,0.3838,0.4958,0.5021,0.1394,0.0904,0.8275,0.9165
SimGCL,47,615843.59765625,0.3592236042022705,0.3485,0.4023,0.492,0.3485,0.3847,0.4974,0.5032,0.1401,0.0905,0.833,0.9155
SimGCL,48,615625.080078125,0.35920214653015137,0.3493,0.4025,0.4936,0.3493,0.3861,0.4994,0.5053,0.1401,0.091,0.8315,0.9165
SimGCL,49,613490.30859375,0.35689306259155273,0.3504,0.4038,0.4945,0.3504,0.3871,0.4999,0.506,0.1406,0.0911,0.8315,0.916
SimGCL,50,613840.46484375,0.3519570827484131,0.3519,0.4056,0.4976,0.3519,0.3891,0.5017,0.5078,0.1414,0.0918,0.834,0.9195
SimGCL,51,615078.18359375,0.4406623840332031,0.3535,0.4082,0.4985,0.3535,0.3901,0.5031,0.5089,0.1424,0.092,0.836,0.9195
SimGCL,52,613448.28515625,0.3434412479400635,0.3545,0.4093,0.5001,0.3545,0.3913,0.5038,0.5098,0.1427,0.0923,0.8355,0.92
SimGCL,53,613259.69140625,0.34288454055786133,0.3552,0.4102,0.5007,0.3552,0.392,0.5048,0.5108,0.143,0.0925,0.837,0.9205
SimGCL,54,612099.51953125,0.345386266708374,0.356,0.4113,0.5019,0.356,0.3929,0.5056,0.5115,0.1435,0.0928,0.838,0.9205
SimGCL,55,612000.900390625,0.34391140937805176,0.3577,0.4134,0.5033,0.3577,0.3942,0.507,0.5131,0.1444,0.0931,0.8385,0.923
SimGCL,56,610408.15234375,0.3502359390258789,0.3596,0.4156,0.5032,0.3596,0.3952,0.51,0.5157,0.1454,0.093,0.8425,0.9215
SimGCL,57,610096.931640625,0.3488445281982422,0.3601,0.4162,0.5043,0.3601,0.3959,0.51,0.5157,0.1456,0.0933,0.8425,0.9225
SimGCL,58,609798.931640625,0.36054301261901855,0.3619,0.4195,0.5055,0.3619,0.3968,0.511,0.5165,0.147,0.0936,0.8455,0.9235
SimGCL,59,611774.505859375,0.360576868057251,0.3621,0.419,0.5064,0.3621,0.3977,0.5118,0.5174,0.1465,0.0937,0.8455,0.924
SimGCL,60,609839.958984375,0.3628528118133545,0.3633,0.4207,0.5072,0.3633,0.3984,0.5122,0.5175,0.1474,0.0939,0.849,0.9245
SimGCL,61,609283.53515625,0.3471536636352539,0.3641,0.4214,0.507,0.3641,0.3989,0.5136,0.5188,0.1477,0.0938,0.85,0.924
SimGCL,62,609355.0703125,0.3457956314086914,0.3648,0.4215,0.5092,0.3648,0.4005,0.515,0.5203,0.1478,0.0944,0.8505,0.925
SimGCL,63,606624.9140625,0.3478560447692871,0.3659,0.4221,0.5105,0.3659,0.4019,0.5169,0.5223,0.1479,0.0947,0.85,0.927
SimGCL,64,607222.36328125,0.3499889373779297,0.3664,0.4225,0.5105,0.3664,0.4023,0.5177,0.5231,0.1479,0.0947,0.8505,0.9255
SimGCL,65,607885.880859375,0.3640131950378418,0.3673,0.4236,0.5121,0.3673,0.4034,0.5184,0.524,0.1484,0.0951,0.852,0.9315
SimGCL,66,606934.50390625,0.3646678924560547,0.3683,0.4248,0.5137,0.3683,0.4044,0.52,0.5255,0.1489,0.0953,0.8525,0.9305
SimGCL,67,607462.4765625,0.36170363426208496,0.3693,0.4265,0.5148,0.3693,0.4052,0.5204,0.5258,0.1498,0.0956,0.8545,0.9305
SimGCL,68,606624.380859375,0.3538782596588135,0.3701,0.4273,0.5154,0.3701,0.4059,0.5214,0.5269,0.1498,0.0956,0.8545,0.933
