Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246994137763977,0.5237152576446533,0.0092,0.0115,0.0239,0.0092,0.0138,0.0171,0.02,0.0048,0.0047,0.048,0.0905
HAGN,2,15.24335891008377,0.3145158290863037,0.0123,0.0158,0.0279,0.0123,0.0168,0.0226,0.0258,0.0062,0.0057,0.062,0.1105
HAGN,3,15.238295137882233,0.3230776786804199,0.0138,0.0171,0.0313,0.0138,0.0189,0.0254,0.0287,0.0071,0.0062,0.069,0.118
HAGN,4,15.230106830596924,0.32791590690612793,0.0147,0.0188,0.032,0.0147,0.0198,0.0266,0.03,0.0075,0.0065,0.0725,0.123
HAGN,5,15.217190623283386,0.31535863876342773,0.0136,0.0179,0.0312,0.0136,0.0186,0.0246,0.0281,0.0071,0.0063,0.0695,0.121
HAGN,6,15.19794911146164,0.3096170425415039,0.0125,0.016,0.0292,0.0125,0.0174,0.0229,0.0264,0.0064,0.006,0.0625,0.1155
HAGN,7,15.170189917087555,0.3184359073638916,0.0112,0.014,0.0245,0.0112,0.0151,0.0214,0.0242,0.0058,0.0051,0.0575,0.098
HAGN,8,15.132674872875214,0.31450366973876953,0.0097,0.0123,0.0229,0.0097,0.0136,0.018,0.0208,0.0051,0.0047,0.05,0.0915
HAGN,9,15.081996142864227,0.31682872772216797,0.008,0.0116,0.0193,0.008,0.011,0.0138,0.016,0.0044,0.0039,0.0435,0.0755
HAGN,10,15.020755112171173,0.3105959892272949,0.0071,0.0099,0.0173,0.0071,0.0099,0.0118,0.0138,0.0037,0.0034,0.0365,0.067
HAGN,11,14.946209728717804,0.3055105209350586,0.0071,0.0094,0.0168,0.0071,0.0096,0.0126,0.0142,0.0037,0.0032,0.0365,0.0625
HAGN,12,14.860659837722778,0.3191213607788086,0.0063,0.0087,0.0149,0.0063,0.0086,0.0107,0.0125,0.0033,0.0029,0.0325,0.058
HAGN,13,14.767092764377594,0.31632399559020996,0.0057,0.0084,0.0132,0.0057,0.0076,0.0096,0.0111,0.0032,0.0027,0.032,0.0545
HAGN,14,14.664621531963348,0.3165426254272461,0.0051,0.0076,0.0131,0.0051,0.0072,0.0084,0.01,0.0029,0.0026,0.0285,0.052
HAGN,15,14.554059505462646,0.310150146484375,0.0052,0.0073,0.0131,0.0052,0.0074,0.0088,0.0102,0.003,0.0026,0.0295,0.0515
