Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246762812137604,0.5355570316314697,0.0101,0.0134,0.0217,0.0101,0.0132,0.0186,0.021,0.0057,0.0047,0.0555,0.091
ASLGCNSymmetric,2,15.243166625499725,0.29016828536987305,0.013,0.0168,0.0282,0.013,0.0173,0.0243,0.0272,0.0068,0.0059,0.0655,0.1085
ASLGCNSymmetric,3,15.2383092045784,0.28785061836242676,0.0164,0.0208,0.0355,0.0164,0.0218,0.0307,0.0342,0.0084,0.0071,0.082,0.134
ASLGCNSymmetric,4,15.230837166309357,0.2877793312072754,0.0189,0.0244,0.0418,0.0189,0.0256,0.0354,0.04,0.0093,0.0084,0.091,0.156
ASLGCNSymmetric,5,15.219979107379913,0.291562557220459,0.0217,0.0266,0.0453,0.0217,0.0288,0.0411,0.0457,0.0106,0.0092,0.104,0.172
ASLGCNSymmetric,6,15.204675674438477,0.2806689739227295,0.0243,0.03,0.0491,0.0243,0.0314,0.0452,0.0499,0.0118,0.0098,0.1155,0.185
ASLGCNSymmetric,7,15.183874368667603,0.2811095714569092,0.0265,0.0346,0.0531,0.0265,0.0336,0.0472,0.052,0.0134,0.0106,0.13,0.198
ASLGCNSymmetric,8,15.156565546989441,0.2788350582122803,0.0284,0.0366,0.057,0.0284,0.0359,0.051,0.0556,0.0142,0.0112,0.139,0.208
ASLGCNSymmetric,9,15.121858537197113,0.27994418144226074,0.0291,0.0369,0.0584,0.0291,0.037,0.0521,0.0572,0.0145,0.0115,0.1405,0.2135
ASLGCNSymmetric,10,15.079983294010162,0.2812333106994629,0.0297,0.0384,0.0592,0.0297,0.0376,0.0528,0.0577,0.0149,0.0117,0.146,0.216
ASLGCNSymmetric,11,15.029487311840057,0.2804243564605713,0.0307,0.0397,0.0607,0.0307,0.0386,0.0543,0.0595,0.0152,0.012,0.147,0.2215
ASLGCNSymmetric,12,14.970153510570526,0.2788107395172119,0.0304,0.0382,0.0607,0.0304,0.039,0.0548,0.0604,0.0149,0.0123,0.144,0.2255
ASLGCNSymmetric,13,14.903756082057953,0.2759060859680176,0.0307,0.0399,0.0596,0.0307,0.0383,0.0541,0.0594,0.0152,0.012,0.145,0.223
ASLGCNSymmetric,14,14.828073501586914,0.27927684783935547,0.03,0.0391,0.0597,0.03,0.0378,0.0525,0.0578,0.0148,0.0119,0.142,0.222
ASLGCNSymmetric,15,14.742234766483307,0.27529048919677734,0.0294,0.0378,0.0594,0.0294,0.0375,0.0522,0.0575,0.0145,0.0117,0.139,0.2175
ASLGCNSymmetric,16,14.6471186876297,0.27526354789733887,0.029,0.0373,0.0575,0.029,0.0367,0.0519,0.0572,0.014,0.0114,0.1345,0.2105
ASLGCNSymmetric,17,14.543748319149017,0.3966023921966553,0.0292,0.0373,0.0575,0.0292,0.0367,0.0521,0.0569,0.0142,0.0113,0.1365,0.2085
ASLGCNSymmetric,18,14.433559954166412,0.2846202850341797,0.0289,0.0377,0.0583,0.0289,0.0364,0.0509,0.0557,0.0143,0.0114,0.1355,0.21
ASLGCNSymmetric,19,14.317391335964203,0.2828640937805176,0.0286,0.0361,0.0569,0.0286,0.0363,0.0517,0.0567,0.0138,0.0112,0.1315,0.2065
ASLGCNSymmetric,20,14.187467515468597,0.2758326530456543,0.0282,0.0362,0.0566,0.0282,0.0358,0.0503,0.0554,0.0136,0.0111,0.129,0.2065
ASLGCNSymmetric,21,14.05110788345337,0.2767212390899658,0.028,0.0364,0.0561,0.028,0.0353,0.0498,0.0546,0.0137,0.0109,0.129,0.203
ASLGCNSymmetric,22,13.906340777873993,0.27547287940979004,0.0271,0.0353,0.0542,0.0271,0.0341,0.0481,0.0529,0.0134,0.0106,0.126,0.1975
ASLGCNSymmetric,23,13.758660435676575,0.2764890193939209,0.0266,0.0346,0.0546,0.0266,0.0339,0.0474,0.0522,0.0131,0.0105,0.1235,0.196
ASLGCNSymmetric,24,13.598964929580688,0.2753782272338867,0.0263,0.0338,0.0528,0.0263,0.0334,0.0469,0.0519,0.0129,0.0104,0.121,0.1935
