Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246853291988373,0.49075770378112793,0.0099,0.0135,0.0258,0.0099,0.0144,0.0178,0.0209,0.0059,0.0055,0.059,0.1055
ASLGCNSymmetric,2,15.243345379829407,0.29091405868530273,0.0118,0.0164,0.0295,0.0118,0.0169,0.0208,0.0246,0.0069,0.0065,0.068,0.1245
ASLGCNSymmetric,3,15.238520681858063,0.2969679832458496,0.0142,0.0194,0.0344,0.0142,0.0199,0.0254,0.0292,0.0081,0.0072,0.08,0.1375
ASLGCNSymmetric,4,15.2311692237854,0.2947256565093994,0.0156,0.0204,0.04,0.0156,0.0231,0.0287,0.0339,0.0086,0.0084,0.085,0.1605
ASLGCNSymmetric,5,15.220419347286224,0.29252028465270996,0.0177,0.0239,0.0441,0.0177,0.0253,0.032,0.0369,0.01,0.0091,0.098,0.171
ASLGCNSymmetric,6,15.2051020860672,0.2922060489654541,0.0194,0.0251,0.0459,0.0194,0.0274,0.0361,0.0417,0.0103,0.0095,0.099,0.181
ASLGCNSymmetric,7,15.18462187051773,0.2918868064880371,0.021,0.0267,0.05,0.021,0.0297,0.04,0.0457,0.011,0.0101,0.106,0.1915
ASLGCNSymmetric,8,15.15733653306961,0.2924835681915283,0.0225,0.0294,0.0511,0.0225,0.0304,0.0411,0.0462,0.0119,0.0101,0.114,0.19
ASLGCNSymmetric,9,15.123025894165039,0.2924377918243408,0.0232,0.0306,0.0529,0.0232,0.0314,0.0419,0.0471,0.0124,0.0105,0.119,0.195
ASLGCNSymmetric,10,15.080772399902344,0.2916231155395508,0.0242,0.0325,0.0556,0.0242,0.0326,0.0432,0.0484,0.0128,0.0108,0.123,0.1995
ASLGCNSymmetric,11,15.031041920185089,0.30222129821777344,0.0242,0.0328,0.0562,0.0242,0.0327,0.0426,0.0478,0.0131,0.011,0.1265,0.2045
ASLGCNSymmetric,12,14.972478330135345,0.30214405059814453,0.0241,0.0332,0.0551,0.0241,0.0324,0.0415,0.0472,0.0126,0.0109,0.12,0.203
ASLGCNSymmetric,13,14.904382884502411,0.29126715660095215,0.024,0.0329,0.0552,0.024,0.0325,0.0418,0.0475,0.0124,0.0108,0.118,0.2005
ASLGCNSymmetric,14,14.826191484928131,0.28357553482055664,0.024,0.0338,0.0542,0.024,0.0319,0.0407,0.046,0.0127,0.0108,0.1215,0.2005
ASLGCNSymmetric,15,14.741261303424835,0.2828047275543213,0.0237,0.0331,0.054,0.0237,0.0317,0.0397,0.0451,0.0124,0.0107,0.1185,0.1985
ASLGCNSymmetric,16,14.646856486797333,0.2861671447753906,0.0233,0.0325,0.0517,0.0233,0.0305,0.0389,0.0437,0.0123,0.0101,0.118,0.1885
ASLGCNSymmetric,17,14.543179214000702,0.3056631088256836,0.0225,0.0315,0.0509,0.0225,0.0298,0.0373,0.0422,0.0119,0.0099,0.114,0.1845
ASLGCNSymmetric,18,14.432924270629883,0.2902255058288574,0.0227,0.0317,0.0497,0.0227,0.0293,0.0372,0.0415,0.0121,0.0096,0.116,0.179
ASLGCNSymmetric,19,14.312255442142487,0.2785608768463135,0.0225,0.0317,0.0498,0.0225,0.0291,0.0369,0.0411,0.012,0.0096,0.1155,0.179
ASLGCNSymmetric,20,14.186133682727814,0.27948808670043945,0.0222,0.0308,0.049,0.0222,0.0289,0.0368,0.0412,0.0117,0.0094,0.111,0.175
ASLGCNSymmetric,21,14.053299129009247,0.39585351943969727,0.0218,0.0293,0.0487,0.0218,0.0289,0.0367,0.0412,0.0115,0.0095,0.1095,0.1775
ASLGCNSymmetric,22,13.913648307323456,0.28170108795166016,0.0218,0.0305,0.0481,0.0218,0.0282,0.0356,0.0398,0.0118,0.0094,0.112,0.175
