Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940093874931335,0.5044736862182617,0.0102,0.0143,0.0231,0.0102,0.0136,0.0178,0.0202,0.0059,0.0049,0.0585,0.094
CSGCN,2,15.936561822891235,0.2852761745452881,0.0137,0.0188,0.0301,0.0137,0.0177,0.0238,0.0265,0.0073,0.0059,0.0715,0.1115
CSGCN,3,15.931737005710602,0.2966420650482178,0.0166,0.021,0.0338,0.0166,0.0213,0.0288,0.032,0.0079,0.0066,0.0765,0.1225
CSGCN,4,15.924577295780182,0.29111623764038086,0.0198,0.0251,0.0399,0.0198,0.0252,0.0331,0.0366,0.0093,0.0076,0.088,0.139
CSGCN,5,15.913988828659058,0.2857093811035156,0.0234,0.031,0.0459,0.0234,0.0292,0.0391,0.0432,0.0109,0.0088,0.102,0.1625
CSGCN,6,15.89909291267395,0.30394864082336426,0.0251,0.0343,0.05,0.0251,0.0309,0.0409,0.0447,0.0123,0.0094,0.1145,0.171
CSGCN,7,15.879127442836761,0.29047513008117676,0.0267,0.0359,0.0528,0.0267,0.0331,0.0443,0.0485,0.0129,0.0101,0.121,0.1835
CSGCN,8,15.853036165237427,0.2835562229156494,0.0264,0.0348,0.0546,0.0264,0.0338,0.0449,0.0497,0.0127,0.0104,0.119,0.187
CSGCN,9,15.820115387439728,0.2964308261871338,0.0275,0.0367,0.0566,0.0275,0.0349,0.047,0.0518,0.0133,0.0108,0.1235,0.1955
CSGCN,10,15.780066072940826,0.2908139228820801,0.0275,0.036,0.0574,0.0275,0.0353,0.0469,0.0519,0.0131,0.0109,0.1225,0.1985
CSGCN,11,15.732612550258636,0.28238630294799805,0.0271,0.0361,0.0562,0.0271,0.0346,0.0458,0.0505,0.0128,0.0105,0.1215,0.1905
CSGCN,12,15.678234577178955,0.2931649684906006,0.0264,0.0344,0.0554,0.0264,0.0342,0.0458,0.0507,0.0124,0.0104,0.1185,0.1885
CSGCN,13,15.614892899990082,0.29768824577331543,0.0262,0.0352,0.0547,0.0262,0.0335,0.0441,0.0489,0.0125,0.0103,0.1185,0.1875
CSGCN,14,15.544743299484253,0.29177379608154297,0.0257,0.0349,0.0538,0.0257,0.0328,0.0426,0.0472,0.0124,0.0102,0.117,0.1845
CSGCN,15,15.466969907283783,0.2873086929321289,0.0249,0.0338,0.0536,0.0249,0.0322,0.0407,0.0454,0.012,0.01,0.114,0.1835
CSGCN,16,15.381288886070251,0.30356884002685547,0.0235,0.0313,0.0523,0.0235,0.0313,0.0394,0.0444,0.0112,0.0099,0.1075,0.1825
CSGCN,17,15.291668057441711,0.2822556495666504,0.0235,0.0314,0.0508,0.0235,0.0307,0.0389,0.0437,0.011,0.0096,0.1055,0.178
CSGCN,18,15.190698087215424,0.278003454208374,0.0229,0.0298,0.0508,0.0229,0.0306,0.0388,0.0438,0.0107,0.0095,0.102,0.176
CSGCN,19,15.086966276168823,0.27870750427246094,0.0223,0.0288,0.0492,0.0223,0.0298,0.0376,0.0426,0.0104,0.0093,0.0985,0.173
CSGCN,20,14.973057508468628,0.3009772300720215,0.0215,0.0283,0.0493,0.0215,0.0293,0.0355,0.0409,0.0099,0.0093,0.094,0.172
CSGCN,21,14.856901824474335,0.28414201736450195,0.0209,0.0281,0.0491,0.0209,0.0288,0.0344,0.0397,0.0098,0.0092,0.093,0.17
