Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238657593727112,0.26381850242614746,0.001,0.002,0.0033,0.001,0.0014,0.0008,0.0009,0.0004,0.0003,0.0035,0.006
BPR,2,6.226316034793854,0.11277031898498535,0.0009,0.0018,0.0026,0.0009,0.0011,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,3,6.216838777065277,0.11172103881835938,0.0008,0.0015,0.0031,0.0008,0.0013,0.0006,0.0009,0.0002,0.0003,0.0025,0.006
BPR,4,6.207129716873169,0.1149899959564209,0.0008,0.0015,0.0028,0.0008,0.0012,0.0007,0.0009,0.0002,0.0003,0.0025,0.006
BPR,5,6.196328938007355,0.11530876159667969,0.0009,0.002,0.0037,0.0009,0.0014,0.0007,0.001,0.0003,0.0004,0.003,0.007
BPR,6,6.185337483882904,0.11055660247802734,0.0007,0.0013,0.0031,0.0007,0.0013,0.0007,0.001,0.0002,0.0003,0.0025,0.006
BPR,7,6.17242956161499,0.1153874397277832,0.0008,0.0015,0.0031,0.0008,0.0013,0.0009,0.0011,0.0003,0.0003,0.003,0.0065
BPR,8,6.158752620220184,0.11112713813781738,0.0008,0.0015,0.0034,0.0008,0.0014,0.0008,0.0011,0.0003,0.0004,0.003,0.007
BPR,9,6.143754780292511,0.19751882553100586,0.0008,0.0013,0.0028,0.0008,0.0013,0.001,0.0012,0.0002,0.0003,0.0025,0.0055
BPR,10,6.127155184745789,0.11145329475402832,0.0006,0.001,0.0028,0.0006,0.0012,0.0007,0.001,0.0002,0.0003,0.002,0.0055
BPR,11,6.107706665992737,0.11585116386413574,0.0007,0.001,0.003,0.0007,0.0013,0.0007,0.001,0.0002,0.0003,0.002,0.0055
BPR,12,6.087229430675507,0.11461377143859863,0.001,0.0019,0.0028,0.001,0.0013,0.001,0.0011,0.0004,0.0002,0.0035,0.005
BPR,13,6.062043190002441,0.11005783081054688,0.001,0.0019,0.0028,0.001,0.0013,0.001,0.0011,0.0004,0.0002,0.0035,0.005
BPR,14,6.040723204612732,0.10855817794799805,0.0012,0.0019,0.0027,0.0012,0.0014,0.0012,0.0013,0.0004,0.0002,0.0035,0.0045
BPR,15,6.0118571519851685,0.10917830467224121,0.0011,0.0017,0.0027,0.0011,0.0014,0.0011,0.0013,0.0003,0.0002,0.003,0.0045
BPR,16,5.981907367706299,0.10821175575256348,0.0011,0.0017,0.0028,0.0011,0.0014,0.001,0.0012,0.0003,0.0002,0.003,0.005
BPR,17,5.947961926460266,0.10833907127380371,0.001,0.0015,0.0032,0.001,0.0015,0.0011,0.0013,0.0003,0.0003,0.003,0.006
BPR,18,5.913689434528351,0.10861468315124512,0.001,0.0012,0.0032,0.001,0.0016,0.0012,0.0014,0.0002,0.0003,0.0025,0.006
BPR,19,5.878007590770721,0.1086122989654541,0.001,0.0014,0.0032,0.001,0.0015,0.0012,0.0014,0.0003,0.0003,0.003,0.006
BPR,20,5.837147057056427,0.10828137397766113,0.001,0.0014,0.0027,0.001,0.0014,0.0012,0.0014,0.0003,0.0002,0.003,0.005
BPR,21,5.792191982269287,0.10914778709411621,0.001,0.0014,0.0027,0.001,0.0014,0.0012,0.0013,0.0003,0.0002,0.003,0.005
BPR,22,5.750170171260834,0.10825490951538086,0.0009,0.0011,0.0031,0.0009,0.0014,0.0011,0.0013,0.0002,0.0002,0.002,0.005
BPR,23,5.704651653766632,0.1086883544921875,0.0008,0.0008,0.003,0.0008,0.0014,0.001,0.0013,0.0002,0.0002,0.0015,0.005
BPR,24,5.653663277626038,0.10860395431518555,0.0006,0.0008,0.003,0.0006,0.0012,0.0007,0.0009,0.0002,0.0002,0.0015,0.005
BPR,25,5.596823215484619,0.10863637924194336,0.0006,0.0008,0.0021,0.0006,0.0009,0.0006,0.0008,0.0002,0.0002,0.0015,0.0035
