Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.158361613750458,0.2468101978302002,0.0008,0.0013,0.0044,0.0008,0.002,0.0011,0.0023,0.0006,0.0012,0.006,0.024
DiffNet,2,4.134556949138641,0.061690330505371094,0.0006,0.0011,0.0025,0.0006,0.0013,0.0007,0.0017,0.0006,0.001,0.006,0.02
DiffNet,3,4.115176498889923,0.06011676788330078,0.0009,0.0011,0.0028,0.0009,0.0016,0.0014,0.0023,0.0008,0.0011,0.008,0.022
DiffNet,4,4.091246008872986,0.06052732467651367,0.0012,0.0014,0.0033,0.0012,0.0021,0.0021,0.0031,0.001,0.0013,0.01,0.024
DiffNet,5,4.065249919891357,0.06272411346435547,0.0016,0.0022,0.0031,0.0016,0.002,0.0029,0.0033,0.0016,0.0012,0.016,0.022
DiffNet,6,4.035116255283356,0.060755252838134766,0.0016,0.0017,0.0041,0.0016,0.0025,0.0039,0.0048,0.0012,0.0014,0.012,0.028
DiffNet,7,4.0024964809417725,0.06096220016479492,0.0016,0.0015,0.0037,0.0016,0.0024,0.0048,0.0056,0.001,0.0011,0.01,0.022
DiffNet,8,3.9639554619789124,0.06117057800292969,0.0008,0.001,0.0037,0.0008,0.0019,0.0016,0.0026,0.0008,0.0011,0.008,0.022
DiffNet,9,3.9367498755455017,0.05968451499938965,0.001,0.0012,0.0038,0.001,0.002,0.002,0.0029,0.001,0.0012,0.01,0.024
DiffNet,10,3.9030086398124695,0.06509876251220703,0.0013,0.0014,0.0046,0.0013,0.0025,0.0027,0.0037,0.0012,0.0013,0.012,0.026
DiffNet,11,3.871992290019989,0.060626983642578125,0.0015,0.0021,0.005,0.0015,0.0028,0.0027,0.0039,0.0012,0.0014,0.012,0.028
DiffNet,12,3.8310828804969788,0.06016182899475098,0.0013,0.0016,0.0055,0.0013,0.0029,0.0026,0.004,0.001,0.0015,0.01,0.03
DiffNet,13,3.7932758927345276,0.06006646156311035,0.0015,0.0023,0.0058,0.0015,0.0029,0.0026,0.0038,0.0012,0.0015,0.012,0.03
DiffNet,14,3.7817203402519226,0.06089615821838379,0.002,0.0028,0.0051,0.002,0.0029,0.0034,0.0043,0.0016,0.0014,0.016,0.028
DiffNet,15,3.7566744685173035,0.0621342658996582,0.0018,0.0023,0.0051,0.0018,0.0029,0.0033,0.0042,0.0016,0.0014,0.016,0.028
DiffNet,16,3.7502739429473877,0.06164693832397461,0.0018,0.0028,0.0051,0.0018,0.0028,0.003,0.0039,0.0016,0.0014,0.016,0.028
DiffNet,17,3.724426031112671,0.06345224380493164,0.0014,0.0022,0.0057,0.0014,0.0028,0.0023,0.0033,0.0014,0.0015,0.014,0.03
DiffNet,18,3.7246431708335876,0.06192183494567871,0.001,0.0015,0.0064,0.001,0.0029,0.0015,0.003,0.0008,0.0016,0.008,0.032
DiffNet,19,3.7055694460868835,0.0609745979309082,0.0009,0.0015,0.0052,0.0009,0.0023,0.0013,0.0024,0.0008,0.0012,0.008,0.024
DiffNet,20,3.69272780418396,0.06244015693664551,0.0004,0.0007,0.0057,0.0004,0.0024,0.0006,0.0021,0.0004,0.0014,0.004,0.028
DiffNet,21,3.675970494747162,0.06048989295959473,0.0004,0.0007,0.0039,0.0004,0.0018,0.0006,0.0018,0.0004,0.001,0.004,0.02
DiffNet,22,3.6702828407287598,0.06040048599243164,0.0011,0.002,0.0041,0.0011,0.0021,0.0013,0.0023,0.001,0.0012,0.01,0.024
DiffNet,23,3.647718906402588,0.06004071235656738,0.0018,0.0026,0.0051,0.0018,0.0028,0.003,0.0038,0.0014,0.0014,0.014,0.028
DiffNet,24,3.6407870650291443,0.060382843017578125,0.0017,0.0026,0.0047,0.0017,0.0026,0.0027,0.0035,0.0014,0.0013,0.014,0.026
DiffNet,25,3.6224706768989563,0.059912919998168945,0.0017,0.0028,0.0047,0.0017,0.0025,0.0025,0.0032,0.0016,0.0014,0.016,0.028
