Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939953029155731,0.5190911293029785,0.01,0.0138,0.0242,0.01,0.0139,0.0172,0.02,0.0053,0.0049,0.0535,0.0945
ASLGCNSymmetric,2,15.936088979244232,0.3112671375274658,0.0121,0.0163,0.0284,0.0121,0.0167,0.0214,0.0247,0.0063,0.0057,0.062,0.1105
ASLGCNSymmetric,3,15.930928707122803,0.31198906898498535,0.0136,0.019,0.0332,0.0136,0.0191,0.0235,0.0275,0.0071,0.0067,0.0705,0.128
ASLGCNSymmetric,4,15.923173069953918,0.31149959564208984,0.0166,0.0222,0.0381,0.0166,0.0226,0.0293,0.0333,0.0086,0.0076,0.0845,0.145
ASLGCNSymmetric,5,15.911791861057281,0.3106818199157715,0.0189,0.0269,0.042,0.0189,0.0249,0.0308,0.0351,0.0098,0.0085,0.096,0.1595
ASLGCNSymmetric,6,15.895545363426208,0.3106040954589844,0.0191,0.0262,0.0445,0.0191,0.026,0.0321,0.0368,0.0096,0.0087,0.094,0.163
ASLGCNSymmetric,7,15.873664736747742,0.3107626438140869,0.0179,0.0242,0.0453,0.0179,0.0258,0.0303,0.0355,0.0091,0.0089,0.0885,0.1645
ASLGCNSymmetric,8,15.844531059265137,0.31062984466552734,0.0186,0.0259,0.042,0.0186,0.0249,0.0312,0.0357,0.0096,0.0084,0.092,0.1565
ASLGCNSymmetric,9,15.8076611161232,0.3106241226196289,0.0177,0.0237,0.0424,0.0177,0.0248,0.0305,0.0353,0.0086,0.0084,0.0835,0.155
ASLGCNSymmetric,10,15.76245892047882,0.31028294563293457,0.0167,0.0231,0.0403,0.0167,0.023,0.0285,0.0324,0.0084,0.0077,0.0825,0.142
ASLGCNSymmetric,11,15.70779800415039,0.31009817123413086,0.0149,0.0202,0.039,0.0149,0.0217,0.0262,0.0305,0.0073,0.0073,0.0715,0.1345
ASLGCNSymmetric,12,15.643387079238892,0.3099212646484375,0.0148,0.0197,0.0362,0.0148,0.0209,0.0253,0.0292,0.007,0.0068,0.0695,0.128
ASLGCNSymmetric,13,15.569826126098633,0.3092508316040039,0.0145,0.0195,0.0342,0.0145,0.0199,0.0241,0.0277,0.0069,0.0064,0.068,0.1205
ASLGCNSymmetric,14,15.485789895057678,0.3164057731628418,0.0133,0.0187,0.0335,0.0133,0.0187,0.0218,0.0252,0.0065,0.0061,0.0645,0.1155
ASLGCNSymmetric,15,15.394046068191528,0.3195343017578125,0.0126,0.0179,0.0306,0.0126,0.0174,0.0204,0.0237,0.006,0.0057,0.0595,0.108
ASLGCNSymmetric,16,15.29232543706894,0.31040239334106445,0.0123,0.0182,0.0303,0.0123,0.0167,0.0191,0.0222,0.0062,0.0055,0.061,0.107
ASLGCNSymmetric,17,15.179193556308746,0.3078470230102539,0.0116,0.0167,0.0303,0.0116,0.0166,0.0184,0.0219,0.0057,0.0056,0.0565,0.1085
