Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235306203365326,0.3757772445678711,0.1175,0.1747,0.2224,0.1175,0.1308,0.1115,0.1159,0.0221,0.0145,0.2165,0.2805
HAGNGlobal,2,6.233084499835968,0.13688898086547852,0.1428,0.2085,0.269,0.1428,0.1593,0.1377,0.143,0.0266,0.0176,0.26,0.339
HAGNGlobal,3,6.230438709259033,0.13673877716064453,0.1638,0.2402,0.3018,0.1638,0.1811,0.1577,0.1635,0.0309,0.0202,0.301,0.3845
HAGNGlobal,4,6.226911723613739,0.13590359687805176,0.1836,0.2674,0.3364,0.1836,0.2034,0.1771,0.1838,0.0346,0.0229,0.336,0.4325
HAGNGlobal,5,6.22258722782135,0.13578009605407715,0.2011,0.2913,0.3662,0.2011,0.2224,0.1953,0.2022,0.0385,0.0252,0.3705,0.4705
HAGNGlobal,6,6.21716183423996,0.13517379760742188,0.216,0.3121,0.3907,0.216,0.2383,0.2095,0.2168,0.0415,0.0269,0.395,0.4985
HAGNGlobal,7,6.210214674472809,0.13559842109680176,0.2298,0.3357,0.4065,0.2298,0.2499,0.2213,0.2279,0.0446,0.028,0.424,0.5195
HAGNGlobal,8,6.202147960662842,0.13512134552001953,0.2381,0.3443,0.4224,0.2381,0.2602,0.2315,0.2386,0.0459,0.0292,0.434,0.538
HAGNGlobal,9,6.191766977310181,0.13538217544555664,0.2454,0.3522,0.4307,0.2454,0.2677,0.2397,0.2467,0.047,0.0298,0.443,0.5465
HAGNGlobal,10,6.179841220378876,0.1369340419769287,0.2508,0.3584,0.437,0.2508,0.2728,0.2447,0.2516,0.0481,0.0302,0.451,0.5535
HAGNGlobal,11,6.165956079959869,0.13529515266418457,0.2525,0.3565,0.4465,0.2525,0.2777,0.2486,0.2563,0.0478,0.0307,0.451,0.564
HAGNGlobal,12,6.150270223617554,0.13513684272766113,0.2558,0.3634,0.4514,0.2558,0.2806,0.2508,0.2586,0.0485,0.0312,0.4565,0.5715
HAGNGlobal,13,6.132006764411926,0.13562345504760742,0.2556,0.3621,0.4525,0.2556,0.2814,0.2509,0.2593,0.0481,0.0312,0.4535,0.5735
HAGNGlobal,14,6.111356973648071,0.13497281074523926,0.2573,0.3656,0.4505,0.2573,0.2817,0.2521,0.2602,0.0486,0.0312,0.4585,0.5735
HAGNGlobal,15,6.088835954666138,0.13600850105285645,0.2615,0.3727,0.4505,0.2615,0.2839,0.2559,0.2632,0.0494,0.0312,0.4685,0.573
HAGNGlobal,16,6.063435196876526,0.13523650169372559,0.261,0.3734,0.4498,0.261,0.283,0.2553,0.2626,0.0495,0.0311,0.4685,0.573
HAGNGlobal,17,6.036137938499451,0.133697509765625,0.2614,0.3714,0.4525,0.2614,0.2847,0.2563,0.264,0.0493,0.0314,0.4665,0.576
HAGNGlobal,18,6.005730926990509,0.13254570960998535,0.2607,0.3717,0.4533,0.2607,0.2841,0.2547,0.2622,0.0494,0.0314,0.4685,0.5775
HAGNGlobal,19,5.975689768791199,0.1339561939239502,0.2588,0.3691,0.4523,0.2588,0.2827,0.2531,0.261,0.049,0.0313,0.465,0.5775
HAGNGlobal,20,5.938827991485596,0.13313078880310059,0.2577,0.3656,0.4528,0.2577,0.2827,0.2528,0.2611,0.0484,0.0313,0.458,0.577
HAGNGlobal,21,5.903023898601532,0.13367438316345215,0.2557,0.3618,0.4524,0.2557,0.2815,0.2513,0.2596,0.0481,0.0313,0.455,0.5755
HAGNGlobal,22,5.864469349384308,0.13232898712158203,0.2544,0.3589,0.4513,0.2544,0.2807,0.2499,0.2584,0.0476,0.0312,0.4515,0.575
HAGNGlobal,23,5.823317468166351,0.13450169563293457,0.2537,0.3606,0.4517,0.2537,0.2796,0.2484,0.2566,0.0478,0.0313,0.4535,0.5745
HAGNGlobal,24,5.777863264083862,0.13344025611877441,0.2539,0.3635,0.4521,0.2539,0.279,0.247,0.255,0.0481,0.0312,0.456,0.5755
HAGNGlobal,25,5.735175013542175,0.2536356449127197,0.2529,0.3641,0.4498,0.2529,0.2772,0.2457,0.2534,0.0481,0.0311,0.4575,0.5725
HAGNGlobal,26,5.68379533290863,0.14072060585021973,0.251,0.3624,0.4455,0.251,0.2747,0.2431,0.2508,0.0478,0.0307,0.455,0.5665
