Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93755155801773,0.3206806182861328,0.0093,0.0126,0.0236,0.0093,0.0132,0.0168,0.0195,0.0053,0.0048,0.052,0.092
HAGN,2,15.891206741333008,0.3183770179748535,0.0038,0.0048,0.0096,0.0038,0.0057,0.0078,0.0092,0.0025,0.0024,0.0245,0.0465
HAGN,3,15.731470227241516,0.3268885612487793,0.0034,0.0039,0.0079,0.0034,0.0049,0.0074,0.0085,0.0021,0.0019,0.0205,0.037
HAGN,4,15.457009255886078,0.32381629943847656,0.0031,0.0037,0.0073,0.0031,0.0044,0.0064,0.0073,0.0019,0.0016,0.018,0.032
HAGN,5,15.169915676116943,0.3114466667175293,0.0031,0.0039,0.0094,0.0031,0.005,0.0062,0.0074,0.0018,0.0018,0.017,0.0365
HAGN,6,14.865271151065826,0.3119935989379883,0.0044,0.0062,0.0113,0.0044,0.0063,0.007,0.0085,0.0023,0.0023,0.0225,0.0445
HAGN,7,14.493787586688995,0.310605525970459,0.0056,0.0069,0.0128,0.0056,0.0079,0.01,0.0118,0.0027,0.0026,0.026,0.052
HAGN,8,14.054927587509155,0.31001877784729004,0.0076,0.0099,0.0173,0.0076,0.0104,0.0127,0.0148,0.0037,0.0035,0.0365,0.068
HAGN,9,13.56867265701294,0.30928587913513184,0.0094,0.0128,0.0233,0.0094,0.0135,0.0157,0.0186,0.0049,0.0048,0.0495,0.093
HAGN,10,13.018510699272156,0.31802821159362793,0.0122,0.016,0.0269,0.0122,0.0164,0.0214,0.0242,0.006,0.0054,0.0605,0.102
HAGN,11,12.43930208683014,0.3168337345123291,0.0136,0.0181,0.0338,0.0136,0.0193,0.0242,0.0278,0.0069,0.0064,0.0685,0.121
HAGN,12,11.83856725692749,0.315248966217041,0.016,0.021,0.0345,0.016,0.021,0.0288,0.0322,0.0082,0.0068,0.0805,0.1285
HAGN,13,11.24070519208908,0.3256113529205322,0.0171,0.0227,0.0371,0.0171,0.0223,0.0308,0.0342,0.0089,0.0072,0.0875,0.1375
HAGN,14,10.634878396987915,0.3268852233886719,0.0182,0.0236,0.0403,0.0182,0.0243,0.0333,0.0375,0.0093,0.0079,0.09,0.1515
HAGN,15,10.088787198066711,0.323199987411499,0.0193,0.026,0.0408,0.0193,0.0248,0.0344,0.0382,0.0102,0.0081,0.0985,0.1535
HAGN,16,9.552751153707504,0.31006407737731934,0.0206,0.0271,0.0435,0.0206,0.0266,0.0371,0.041,0.0106,0.0086,0.103,0.1615
HAGN,17,9.017637223005295,0.3083927631378174,0.0209,0.027,0.0448,0.0209,0.0275,0.038,0.0422,0.0105,0.0089,0.1025,0.1655
HAGN,18,8.543471693992615,0.3119966983795166,0.0219,0.0277,0.0459,0.0219,0.0286,0.0399,0.0443,0.0108,0.0092,0.1045,0.1715
HAGN,19,8.129671096801758,0.4148221015930176,0.0228,0.029,0.0468,0.0228,0.0294,0.0422,0.0465,0.0112,0.0092,0.107,0.172
HAGN,20,7.71451261639595,0.31106066703796387,0.0234,0.0288,0.0472,0.0234,0.0301,0.0438,0.0482,0.0113,0.0093,0.1085,0.1735
HAGN,21,7.321018606424332,0.3167080879211426,0.0244,0.0301,0.0483,0.0244,0.031,0.0452,0.0494,0.0118,0.0095,0.112,0.1755
HAGN,22,6.990987420082092,0.3204035758972168,0.0243,0.0303,0.0479,0.0243,0.0309,0.0445,0.0488,0.0117,0.0096,0.112,0.1775
HAGN,23,6.6348163187503815,0.3146331310272217,0.0245,0.0299,0.0486,0.0245,0.0315,0.0458,0.0505,0.0115,0.0097,0.1095,0.179
HAGN,24,6.351856887340546,0.3197314739227295,0.0252,0.0302,0.0485,0.0252,0.0321,0.0476,0.0522,0.0116,0.0096,0.111,0.1775
HAGN,25,6.063182681798935,0.30823564529418945,0.0253,0.0309,0.0494,0.0253,0.0322,0.0473,0.0518,0.0118,0.0098,0.112,0.1785
HAGN,26,5.830448716878891,0.30846190452575684,0.0251,0.0309,0.0488,0.0251,0.0319,0.0469,0.0515,0.0119,0.0097,0.113,0.1795
HAGN,27,5.564745187759399,0.3070180416107178,0.0255,0.0315,0.0497,0.0255,0.0322,0.0475,0.052,0.0121,0.0098,0.114,0.1815
HAGN,28,5.366339936852455,0.3195829391479492,0.0257,0.0319,0.0494,0.0257,0.0322,0.0476,0.0518,0.0124,0.0097,0.1175,0.18
HAGN,29,5.156477138400078,0.31491947174072266,0.0259,0.0323,0.0505,0.0259,0.0326,0.0475,0.0519,0.0126,0.0099,0.1195,0.1845
HAGN,30,4.97331939637661,0.3119804859161377,0.0261,0.033,0.05,0.0261,0.0324,0.047,0.0512,0.0127,0.0099,0.12,0.1835
HAGN,31,4.753764301538467,0.31217074394226074,0.0261,0.0332,0.0502,0.0261,0.0325,0.0468,0.0511,0.0125,0.0098,0.119,0.183
HAGN,32,4.599674612283707,0.318850040435791,0.026,0.0331,0.0507,0.026,0.0326,0.0465,0.051,0.0125,0.0099,0.119,0.1845
HAGN,33,4.440039575099945,0.32152652740478516,0.0261,0.0331,0.0511,0.0261,0.0327,0.0464,0.0508,0.0125,0.0099,0.1195,0.185
HAGN,34,4.2688999474048615,0.33037662506103516,0.0262,0.0334,0.0518,0.0262,0.0331,0.0469,0.0516,0.0125,0.0102,0.1195,0.1895
HAGN,35,4.133325502276421,0.31470823287963867,0.0258,0.0321,0.0519,0.0258,0.0331,0.0465,0.0514,0.0124,0.0102,0.118,0.1905
HAGN,36,4.044498056173325,0.30841851234436035,0.0259,0.0328,0.0519,0.0259,0.0331,0.0464,0.0513,0.0125,0.0103,0.118,0.1915
HAGN,37,3.8872044533491135,0.31911420822143555,0.0257,0.0321,0.0514,0.0257,0.033,0.0458,0.0509,0.0123,0.0103,0.1165,0.1915
HAGN,38,3.7645573914051056,0.33352112770080566,0.0257,0.0325,0.0525,0.0257,0.0332,0.0454,0.0506,0.0123,0.0105,0.117,0.195
HAGN,39,3.677935019135475,0.3123641014099121,0.0258,0.0333,0.0533,0.0258,0.0335,0.0451,0.0504,0.0123,0.0107,0.118,0.1975
HAGN,40,3.5486256927251816,0.31008291244506836,0.026,0.0335,0.0526,0.026,0.0334,0.0454,0.0506,0.0124,0.0105,0.119,0.1965
HAGN,41,3.465730458498001,0.30431056022644043,0.0265,0.0338,0.0522,0.0265,0.0335,0.0467,0.0515,0.0127,0.0104,0.121,0.194
HAGN,42,3.325828492641449,0.32143640518188477,0.0266,0.034,0.0513,0.0266,0.0332,0.0467,0.0515,0.0127,0.0102,0.121,0.19
HAGN,43,3.273819863796234,0.3079690933227539,0.0267,0.0343,0.052,0.0267,0.0334,0.0468,0.0514,0.0128,0.0103,0.122,0.1905
HAGN,44,3.2284675240516663,0.3075120449066162,0.0265,0.0345,0.0516,0.0265,0.0331,0.0458,0.0505,0.0127,0.0104,0.1215,0.1925
HAGN,45,3.1247309893369675,0.4111449718475342,0.0266,0.0348,0.0505,0.0266,0.0327,0.0457,0.05,0.0128,0.0101,0.1225,0.1865
