Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9252952337265015,0.14369463920593262,0.0423,0.0712,0.1063,0.0423,0.0521,0.0403,0.0439,0.0105,0.0081,0.1025,0.1565
HAGN,2,6.901314437389374,0.14990520477294922,0.0515,0.0838,0.1368,0.0515,0.0665,0.0493,0.0549,0.0121,0.0104,0.116,0.1975
HAGN,3,6.863214790821075,0.14442873001098633,0.0597,0.0981,0.1488,0.0597,0.0741,0.056,0.0613,0.0141,0.0111,0.135,0.2105
HAGN,4,6.797021687030792,0.144195556640625,0.063,0.1052,0.15,0.063,0.0757,0.0588,0.0635,0.0154,0.0113,0.1485,0.216
HAGN,5,6.7031331062316895,0.14488530158996582,0.0612,0.1001,0.1526,0.0612,0.0761,0.058,0.0635,0.0145,0.0115,0.1405,0.2205
HAGN,6,6.550331950187683,0.14073514938354492,0.0591,0.0979,0.1498,0.0591,0.0736,0.0559,0.061,0.0145,0.0113,0.14,0.215
HAGN,7,6.407449960708618,0.14104866981506348,0.058,0.1009,0.1437,0.058,0.07,0.0534,0.0575,0.0149,0.0108,0.145,0.2065
HAGN,8,6.222109913825989,0.1405189037322998,0.0579,0.0992,0.1448,0.0579,0.0704,0.0542,0.0582,0.0148,0.0109,0.144,0.207
HAGN,9,5.963231444358826,0.13904547691345215,0.0579,0.0966,0.1404,0.0579,0.0701,0.0552,0.0594,0.0145,0.0106,0.1395,0.202
HAGN,10,5.698585271835327,0.13741517066955566,0.0579,0.098,0.1404,0.0579,0.0696,0.0549,0.0591,0.0145,0.0105,0.1395,0.2005
HAGN,11,5.425937056541443,0.13688445091247559,0.0563,0.0957,0.1376,0.0563,0.068,0.0532,0.0573,0.0142,0.0103,0.137,0.1975
HAGN,12,5.270485579967499,0.1381378173828125,0.0563,0.0951,0.1367,0.0563,0.068,0.0535,0.0577,0.014,0.0103,0.136,0.197
HAGN,13,4.953341126441956,0.1450033187866211,0.0567,0.0963,0.1383,0.0567,0.0686,0.0535,0.0579,0.014,0.0104,0.1355,0.199
HAGN,14,4.72874441742897,0.14902663230895996,0.0573,0.0966,0.136,0.0573,0.0687,0.0545,0.0587,0.014,0.0103,0.136,0.1965
HAGN,15,4.369583606719971,0.14435338973999023,0.0581,0.0971,0.1352,0.0581,0.0691,0.0555,0.0596,0.0141,0.0103,0.1365,0.196
