Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942888498306274,0.37023186683654785,0.0016,0.0021,0.0042,0.0016,0.0024,0.0026,0.0033,0.001,0.001,0.0095,0.02
BPR,2,15.912260591983795,0.2181856632232666,0.0014,0.0021,0.0035,0.0014,0.002,0.0021,0.0026,0.001,0.0009,0.0095,0.0175
BPR,3,15.884603559970856,0.2171487808227539,0.0013,0.0022,0.004,0.0013,0.0021,0.0018,0.0026,0.001,0.0011,0.0095,0.021
BPR,4,15.850997686386108,0.21879935264587402,0.0014,0.002,0.0041,0.0014,0.0022,0.0023,0.003,0.001,0.0011,0.0095,0.0205
BPR,5,15.809785783290863,0.2378370761871338,0.0017,0.0024,0.0037,0.0017,0.0022,0.003,0.0036,0.0011,0.001,0.011,0.019
BPR,6,15.756547093391418,0.2248365879058838,0.0015,0.0018,0.0041,0.0015,0.0023,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
BPR,7,15.689510524272919,0.22072434425354004,0.0016,0.0025,0.0038,0.0016,0.0023,0.0026,0.0033,0.0012,0.0011,0.012,0.0215
BPR,8,15.604051232337952,0.21380949020385742,0.0016,0.0025,0.0038,0.0016,0.0022,0.0025,0.0031,0.0012,0.001,0.012,0.0205
BPR,9,15.503834247589111,0.21144556999206543,0.0016,0.0025,0.0041,0.0016,0.0023,0.0025,0.0032,0.0012,0.0011,0.012,0.0215
BPR,10,15.380118310451508,0.21290087699890137,0.0019,0.0026,0.0043,0.0019,0.0025,0.0032,0.0039,0.0013,0.0012,0.013,0.0235
BPR,11,15.238920390605927,0.21422600746154785,0.0019,0.0028,0.0041,0.0019,0.0025,0.0033,0.0039,0.0014,0.0011,0.014,0.022
BPR,12,15.07074624300003,0.21445441246032715,0.002,0.0027,0.0044,0.002,0.0027,0.0038,0.0043,0.0015,0.0012,0.0145,0.0235
BPR,13,14.88502848148346,0.21544671058654785,0.0018,0.0025,0.0044,0.0018,0.0026,0.0035,0.0041,0.0014,0.0012,0.014,0.0235
BPR,14,14.676481008529663,0.22277140617370605,0.0017,0.0021,0.0047,0.0017,0.0027,0.0033,0.0041,0.0013,0.0013,0.0125,0.025
BPR,15,14.448303818702698,0.22950387001037598,0.0016,0.0021,0.0048,0.0016,0.0027,0.0032,0.0041,0.0013,0.0013,0.013,0.0265
BPR,16,14.205307006835938,0.21310710906982422,0.0014,0.0019,0.0043,0.0014,0.0025,0.0029,0.0039,0.0011,0.0013,0.011,0.0255
BPR,17,13.942272126674652,0.2131202220916748,0.0014,0.0018,0.0039,0.0014,0.0023,0.0027,0.0037,0.0011,0.0012,0.0105,0.0245
BPR,18,13.656496703624725,0.31122469902038574,0.0013,0.0017,0.0043,0.0013,0.0024,0.0024,0.0034,0.0011,0.0012,0.0105,0.0245
BPR,19,13.364458620548248,0.22977375984191895,0.0013,0.0018,0.0047,0.0013,0.0025,0.0025,0.0035,0.0011,0.0013,0.011,0.0255
BPR,20,13.064255714416504,0.22351741790771484,0.0014,0.0018,0.0043,0.0014,0.0024,0.0026,0.0034,0.0012,0.0012,0.0115,0.0245
BPR,21,12.75518000125885,0.2149643898010254,0.0013,0.0017,0.0036,0.0013,0.0021,0.0025,0.0033,0.0011,0.0011,0.0105,0.021
BPR,22,12.442772150039673,0.21587014198303223,0.0013,0.0016,0.0038,0.0013,0.0023,0.0026,0.0035,0.001,0.0011,0.0095,0.022
BPR,23,12.097845077514648,0.2172532081604004,0.0013,0.0019,0.0038,0.0013,0.0022,0.0024,0.0032,0.001,0.0011,0.01,0.022
