Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,244240.30810546875,0.1775960922241211,0.1611,0.2498,0.3285,0.1611,0.1829,0.1559,0.1631,0.0345,0.0231,0.3315,0.436
SimGCL,2,227965.46875,0.17120814323425293,0.2422,0.357,0.4438,0.2422,0.2675,0.238,0.2464,0.0497,0.0325,0.4655,0.5875
SimGCL,3,218097.9990234375,0.1675417423248291,0.3003,0.4254,0.5197,0.3003,0.3282,0.3006,0.3092,0.0604,0.0387,0.557,0.679
SimGCL,4,212380.94091796875,0.16817712783813477,0.3379,0.4733,0.5688,0.3379,0.3663,0.3391,0.3471,0.0681,0.043,0.619,0.7335
SimGCL,5,206897.064453125,0.1703815460205078,0.3649,0.5075,0.5959,0.3649,0.3918,0.366,0.3735,0.0736,0.0455,0.658,0.765
SimGCL,6,202797.3955078125,0.2974429130554199,0.387,0.5319,0.6203,0.387,0.4135,0.3904,0.3975,0.0779,0.0474,0.6875,0.79
SimGCL,7,199973.33227539062,0.18189549446105957,0.4021,0.5458,0.642,0.4021,0.4308,0.4079,0.4151,0.0806,0.0493,0.7075,0.8115
SimGCL,8,198317.69384765625,0.17878198623657227,0.4172,0.5658,0.6547,0.4172,0.4441,0.4235,0.4302,0.0836,0.0505,0.728,0.824
SimGCL,9,195217.3095703125,0.18124675750732422,0.4303,0.5802,0.6682,0.4303,0.457,0.4381,0.4445,0.086,0.0517,0.7445,0.836
SimGCL,10,193825.66040039062,0.1821155548095703,0.4417,0.5953,0.6761,0.4417,0.4665,0.449,0.4549,0.0885,0.0526,0.76,0.843
SimGCL,11,191957.2373046875,0.17681026458740234,0.4517,0.605,0.6889,0.4517,0.4773,0.4607,0.4665,0.0903,0.0538,0.7715,0.857
SimGCL,12,191690.353515625,0.18391656875610352,0.459,0.6114,0.6941,0.459,0.4846,0.4698,0.4756,0.0914,0.0545,0.778,0.862
SimGCL,13,189458.47680664062,0.19517183303833008,0.4658,0.6164,0.7002,0.4658,0.4919,0.4777,0.4837,0.0922,0.0551,0.7825,0.8675
SimGCL,14,188849.12866210938,0.19327878952026367,0.4711,0.6204,0.7065,0.4711,0.4979,0.4838,0.4898,0.0931,0.0557,0.788,0.8735
SimGCL,15,188088.36938476562,0.18860316276550293,0.4772,0.6277,0.7119,0.4772,0.5035,0.4895,0.4954,0.0943,0.0562,0.7945,0.8795
SimGCL,16,187051.24243164062,0.1839752197265625,0.4798,0.6317,0.7175,0.4798,0.5066,0.4915,0.4975,0.0951,0.0568,0.798,0.8855
SimGCL,17,186538.88403320312,0.1817765235900879,0.485,0.6386,0.7235,0.485,0.5115,0.4966,0.5026,0.0964,0.0575,0.805,0.892
SimGCL,18,185800.36254882812,0.19026541709899902,0.4882,0.6407,0.727,0.4882,0.5152,0.5004,0.5065,0.0969,0.0578,0.807,0.8935
SimGCL,19,184789.78540039062,0.19557452201843262,0.4925,0.6455,0.7312,0.4925,0.5194,0.5058,0.5118,0.0977,0.0582,0.8125,0.8965
SimGCL,20,184362.54223632812,0.18306517601013184,0.4955,0.651,0.7345,0.4955,0.5217,0.5087,0.5142,0.0987,0.0585,0.8195,0.899
