Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.350733071565628,0.2494945526123047,0.5052,0.6344,0.6995,0.5052,0.5247,0.5209,0.5252,0.0911,0.0515,0.781,0.8395
MHCN,2,0.8371242955327034,0.24887418746948242,0.5117,0.6459,0.7123,0.5117,0.5317,0.5287,0.5329,0.094,0.0534,0.794,0.8545
MHCN,3,0.684477835893631,0.2486436367034912,0.5183,0.6587,0.7156,0.5183,0.5355,0.5344,0.5378,0.0969,0.0541,0.807,0.8565
MHCN,4,0.5896262750029564,0.24866867065429688,0.5222,0.6555,0.7175,0.5222,0.5408,0.5401,0.544,0.0971,0.0544,0.802,0.859
MHCN,5,0.5155464448034763,0.24849987030029297,0.5232,0.6545,0.721,0.5232,0.5432,0.5424,0.5466,0.0969,0.0548,0.802,0.8635
MHCN,6,0.4655837193131447,0.24851131439208984,0.5234,0.6547,0.7256,0.5234,0.545,0.5425,0.5471,0.097,0.0554,0.804,0.8685
MHCN,7,0.4461808055639267,0.24825453758239746,0.5256,0.6575,0.7251,0.5256,0.5462,0.5452,0.5495,0.0978,0.0555,0.806,0.866
MHCN,8,0.4079408645629883,0.24817228317260742,0.523,0.6581,0.7233,0.523,0.5429,0.5409,0.5449,0.0981,0.0553,0.8085,0.864
MHCN,9,0.3863823637366295,0.25369691848754883,0.5231,0.66,0.7227,0.5231,0.5421,0.5405,0.5442,0.0985,0.0552,0.811,0.862
MHCN,10,0.376312680542469,0.24700093269348145,0.5224,0.6587,0.7216,0.5224,0.5415,0.5398,0.5436,0.0984,0.0553,0.81,0.864
MHCN,11,0.3656165450811386,0.24698138236999512,0.5215,0.6522,0.7182,0.5215,0.5416,0.5406,0.5448,0.0974,0.0551,0.8025,0.861
MHCN,12,0.3610413409769535,0.2519099712371826,0.5202,0.653,0.7171,0.5202,0.5398,0.5388,0.5426,0.0975,0.055,0.805,0.8595
MHCN,13,0.33744387701153755,0.2484135627746582,0.5187,0.6531,0.7158,0.5187,0.5376,0.5379,0.5412,0.0976,0.0548,0.807,0.8555
MHCN,14,0.3355650044977665,0.24787449836730957,0.5159,0.6495,0.7177,0.5159,0.5365,0.5352,0.5389,0.097,0.0551,0.803,0.8565
MHCN,15,0.32669295743107796,0.2478165626525879,0.516,0.6501,0.7182,0.516,0.5367,0.5344,0.5385,0.0971,0.0552,0.8005,0.8575
MHCN,16,0.31313934549689293,0.24764132499694824,0.5152,0.6536,0.7201,0.5152,0.5355,0.5323,0.5363,0.0974,0.0553,0.803,0.8595
MHCN,17,0.29814258590340614,0.24811196327209473,0.5143,0.6542,0.7173,0.5143,0.5335,0.5301,0.534,0.0977,0.055,0.802,0.8565
MHCN,18,0.30153506994247437,0.24840760231018066,0.5133,0.6536,0.7147,0.5133,0.532,0.5293,0.5329,0.0976,0.0549,0.802,0.854
