Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939871311187744,0.512061357498169,0.0097,0.0129,0.0232,0.0097,0.0136,0.0171,0.02,0.005,0.0048,0.0505,0.0935
ASLGCNSymmetric,2,15.936054944992065,0.30521631240844727,0.0131,0.0181,0.0307,0.0131,0.0178,0.0238,0.0269,0.0069,0.006,0.0695,0.115
ASLGCNSymmetric,3,15.93099045753479,0.3090052604675293,0.0153,0.0202,0.0356,0.0153,0.0211,0.028,0.0322,0.0079,0.0072,0.0775,0.1385
ASLGCNSymmetric,4,15.923435151576996,0.309145450592041,0.0184,0.0233,0.0403,0.0184,0.0248,0.0344,0.0389,0.0095,0.0084,0.092,0.1585
ASLGCNSymmetric,5,15.912272989749908,0.30495762825012207,0.0208,0.0259,0.0472,0.0208,0.0285,0.0391,0.0438,0.0108,0.0094,0.1045,0.177
ASLGCNSymmetric,6,15.89674836397171,0.3088860511779785,0.0226,0.0279,0.0492,0.0226,0.0305,0.0427,0.0481,0.011,0.0098,0.106,0.185
ASLGCNSymmetric,7,15.875834822654724,0.3023066520690918,0.0239,0.029,0.0512,0.0239,0.0322,0.0453,0.0507,0.0115,0.0103,0.1115,0.1905
ASLGCNSymmetric,8,15.848444998264313,0.3095879554748535,0.0245,0.0299,0.0512,0.0245,0.0325,0.0459,0.0514,0.0119,0.0104,0.1145,0.1955
ASLGCNSymmetric,9,15.814153671264648,0.3035893440246582,0.0247,0.0309,0.053,0.0247,0.0329,0.0454,0.0507,0.0124,0.0107,0.12,0.1985
ASLGCNSymmetric,10,15.7723867893219,0.3085935115814209,0.0248,0.0323,0.0523,0.0248,0.0324,0.0439,0.0491,0.0128,0.0106,0.1225,0.1985
ASLGCNSymmetric,11,15.72199821472168,0.3007655143737793,0.0249,0.0329,0.0513,0.0249,0.0319,0.0439,0.0487,0.0128,0.0104,0.1225,0.1925
ASLGCNSymmetric,12,15.66433435678482,0.3045327663421631,0.0245,0.0328,0.051,0.0245,0.0313,0.0427,0.0472,0.013,0.0102,0.1235,0.189
ASLGCNSymmetric,13,15.595254063606262,0.3075227737426758,0.0236,0.0316,0.0503,0.0236,0.0305,0.0407,0.0454,0.0125,0.0101,0.119,0.187
ASLGCNSymmetric,14,15.519912660121918,0.3050832748413086,0.0229,0.0309,0.0524,0.0229,0.0308,0.0395,0.0448,0.0119,0.0103,0.1145,0.194
ASLGCNSymmetric,15,15.435311675071716,0.30057406425476074,0.0229,0.0305,0.051,0.0229,0.0305,0.0399,0.0448,0.0117,0.01,0.1135,0.1855
ASLGCNSymmetric,16,15.340505063533783,0.2984943389892578,0.023,0.0316,0.0496,0.023,0.0296,0.0388,0.043,0.0121,0.0098,0.1165,0.18
ASLGCNSymmetric,17,15.240390539169312,0.42302513122558594,0.0227,0.0304,0.0495,0.0227,0.0298,0.0393,0.0437,0.0115,0.0097,0.1115,0.1795
ASLGCNSymmetric,18,15.12720412015915,0.3005659580230713,0.0228,0.0305,0.0463,0.0228,0.0288,0.0392,0.0433,0.0115,0.0092,0.1105,0.172
ASLGCNSymmetric,19,15.010365843772888,0.3017570972442627,0.0219,0.0289,0.0477,0.0219,0.029,0.0383,0.043,0.0108,0.0094,0.104,0.1745
ASLGCNSymmetric,20,14.881094455718994,0.2967720031738281,0.0216,0.0283,0.0473,0.0216,0.0287,0.0377,0.0423,0.0106,0.0093,0.103,0.1715
ASLGCNSymmetric,21,14.745612561702728,0.2968175411224365,0.0213,0.0282,0.0461,0.0213,0.028,0.0369,0.0413,0.0106,0.0091,0.103,0.1695
ASLGCNSymmetric,22,14.608195781707764,0.3138594627380371,0.0209,0.0277,0.0458,0.0209,0.0277,0.0358,0.0404,0.0103,0.0089,0.0995,0.1675
