Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24690294265747,0.4683499336242676,0.0108,0.0148,0.0243,0.0108,0.0146,0.0186,0.0213,0.0061,0.0052,0.0575,0.0975
HAGNGlobal,2,15.243200719356537,0.2820398807525635,0.0133,0.0171,0.0295,0.0133,0.0178,0.0236,0.0264,0.0069,0.0059,0.067,0.1095
HAGNGlobal,3,15.237993001937866,0.2864234447479248,0.0162,0.0208,0.035,0.0162,0.0216,0.0289,0.0326,0.008,0.0071,0.076,0.132
HAGNGlobal,4,15.229740917682648,0.2816731929779053,0.0165,0.0216,0.0362,0.0165,0.022,0.0283,0.0321,0.0086,0.0074,0.0815,0.136
HAGNGlobal,5,15.217156112194061,0.29097557067871094,0.0166,0.0219,0.0382,0.0166,0.0228,0.0296,0.0338,0.0086,0.0077,0.0815,0.1445
HAGNGlobal,6,15.199096202850342,0.3010377883911133,0.0158,0.0206,0.0369,0.0158,0.0219,0.0283,0.0324,0.0081,0.0073,0.078,0.1385
HAGNGlobal,7,15.173574924468994,0.2951927185058594,0.0139,0.0184,0.0343,0.0139,0.0199,0.0245,0.0286,0.0074,0.007,0.072,0.1315
HAGNGlobal,8,15.139822483062744,0.28290414810180664,0.0129,0.0172,0.0292,0.0129,0.0176,0.0229,0.0264,0.0067,0.0061,0.0665,0.117
HAGNGlobal,9,15.096365630626678,0.28304219245910645,0.0115,0.0147,0.0266,0.0115,0.016,0.0206,0.024,0.0057,0.0054,0.057,0.1065
HAGNGlobal,10,15.044448435306549,0.2806851863861084,0.0108,0.0142,0.0249,0.0108,0.0148,0.0191,0.0217,0.0056,0.0049,0.0555,0.095
HAGNGlobal,11,14.981322586536407,0.28044986724853516,0.0097,0.0133,0.0225,0.0097,0.0131,0.0168,0.0191,0.0049,0.0043,0.049,0.084
HAGNGlobal,12,14.906821250915527,0.2812652587890625,0.009,0.0119,0.0205,0.009,0.0122,0.016,0.0179,0.0046,0.004,0.046,0.0765
HAGNGlobal,13,14.825075209140778,0.2817246913909912,0.0081,0.0108,0.0193,0.0081,0.0113,0.0147,0.0169,0.0039,0.0037,0.039,0.0715
HAGNGlobal,14,14.731459498405457,0.284229040145874,0.0077,0.0108,0.0186,0.0077,0.0107,0.0138,0.0159,0.0039,0.0036,0.039,0.071
HAGNGlobal,15,14.630992829799652,0.29062390327453613,0.008,0.0113,0.018,0.008,0.0105,0.0139,0.0156,0.0041,0.0034,0.0405,0.0665
HAGNGlobal,16,14.522249281406403,0.2889277935028076,0.0076,0.0103,0.0172,0.0076,0.0101,0.0137,0.0153,0.004,0.0033,0.039,0.063
