Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463101744651794,0.5003738403320312,0.0057,0.0089,0.0156,0.0057,0.0082,0.0079,0.0096,0.0031,0.0029,0.031,0.057
DiffNet,2,12.433474659919739,0.21023988723754883,0.0056,0.0082,0.0172,0.0056,0.0086,0.0084,0.0102,0.003,0.0029,0.03,0.057
DiffNet,3,12.40412551164627,0.20744657516479492,0.0061,0.0094,0.0171,0.0061,0.0089,0.009,0.0108,0.0031,0.0029,0.031,0.0575
DiffNet,4,12.369578897953033,0.2080228328704834,0.0071,0.0098,0.0181,0.0071,0.0101,0.0108,0.0129,0.0033,0.0032,0.033,0.0625
DiffNet,5,12.325285077095032,0.20946884155273438,0.0078,0.0108,0.0186,0.0078,0.0106,0.0124,0.0143,0.0038,0.0033,0.037,0.066
DiffNet,6,12.271035969257355,0.20529770851135254,0.0076,0.0106,0.0202,0.0076,0.0111,0.0121,0.0144,0.0036,0.0035,0.035,0.0685
DiffNet,7,12.201937675476074,0.20462989807128906,0.0079,0.0111,0.0189,0.0079,0.0109,0.0127,0.0148,0.0037,0.0034,0.0365,0.0655
DiffNet,8,12.119382500648499,0.20621752738952637,0.0084,0.0117,0.0184,0.0084,0.011,0.0137,0.0156,0.0041,0.0034,0.039,0.0665
DiffNet,9,12.017853260040283,0.20476818084716797,0.0084,0.0122,0.0195,0.0084,0.0111,0.0137,0.0155,0.0043,0.0035,0.0415,0.068
DiffNet,10,11.896812200546265,0.2061021327972412,0.0083,0.0122,0.0206,0.0083,0.0114,0.0137,0.0158,0.0043,0.0037,0.041,0.071
DiffNet,11,11.754708886146545,0.20429563522338867,0.0078,0.0107,0.02,0.0078,0.0113,0.0137,0.0161,0.0039,0.0037,0.037,0.0705
DiffNet,12,11.599972665309906,0.2047865390777588,0.0078,0.0104,0.0212,0.0078,0.0117,0.0141,0.0166,0.0039,0.0039,0.037,0.0735
DiffNet,13,11.423753559589386,0.20569205284118652,0.0072,0.0096,0.0215,0.0072,0.0112,0.0135,0.0158,0.0037,0.0037,0.036,0.0695
DiffNet,14,11.229257702827454,0.20661211013793945,0.0067,0.0088,0.0213,0.0067,0.0111,0.0129,0.0155,0.0034,0.0037,0.033,0.07
DiffNet,15,11.021842241287231,0.21352410316467285,0.0072,0.0101,0.0195,0.0072,0.0106,0.0129,0.015,0.0039,0.0036,0.037,0.069
DiffNet,16,10.804306507110596,0.20511341094970703,0.0071,0.0107,0.0191,0.0071,0.0101,0.0124,0.0141,0.004,0.0035,0.039,0.066
DiffNet,17,10.560605108737946,0.20535850524902344,0.0068,0.0104,0.0198,0.0068,0.0101,0.0116,0.0136,0.0038,0.0036,0.0375,0.0675
DiffNet,18,10.336040675640106,0.2048635482788086,0.0067,0.0099,0.0198,0.0067,0.0101,0.0116,0.0136,0.0038,0.0036,0.037,0.0675
DiffNet,19,10.094766497612,0.20486998558044434,0.0067,0.0102,0.0194,0.0067,0.0099,0.0111,0.013,0.0038,0.0035,0.037,0.0665
DiffNet,20,9.86171817779541,0.20485591888427734,0.0066,0.01,0.0186,0.0066,0.0097,0.0112,0.0131,0.0037,0.0034,0.036,0.0655
